city_name,province_name,value
东莞市,广东省,26.82
惠州市,广东省,21.79
广州市,广东省,10.55
佛山市,广东省,3.46
中山市,广东省,3.17
河源市,广东省,2.09
珠海市,广东省,2.06
汕尾市,广东省,2.05
梅州市,广东省,1.26
江门市,广东省,1.14
汕头市,广东省,1.13
揭阳市,广东省,1.13
清远市,广东省,0.9
长沙市,湖南省,0.86
肇庆市,广东省,0.67
茂名市,广东省,0.67
韶关市,广东省,0.62
北京市,北京市,0.62
上海市,上海市,0.56
赣州市,江西省,0.54
湛江市,广东省,0.47
武汉市,湖北省,0.45
郴州市,湖南省,0.44
桂林市,广西壮族自治区,0.42
成都市,四川省,0.4
潮州市,广东省,0.38
重庆市,重庆市,0.38
云浮市,广东省,0.36
厦门市,福建省,0.35
南宁市,广西壮族自治区,0.33
衡阳市,湖南省,0.33
泉州市,福建省,0.3
阳江市,广东省,0.3
杭州市,浙江省,0.3
玉林市,广西壮族自治区,0.29
吉安市,江西省,0.27
南京市,江苏省,0.2
南昌市,江西省,0.2
梧州市,广西壮族自治区,0.18
永州市,湖南省,0.18
漳州市,福建省,0.18
西安市,陕西省,0.18
邵阳市,湖南省,0.17
苏州市,江苏省,0.16
郑州市,河南省,0.15
福州市,福建省,0.15
昆明市,云南省,0.15
贺州市,广西壮族自治区,0.14
贵阳市,贵州省,0.13
贵港市,广西壮族自治区,0.13
株洲市,湖南省,0.12
岳阳市,湖南省,0.1
海口市,海南省,0.1
柳州市,广西壮族自治区,0.1
天津市,天津市,0.09
合肥市,安徽省,0.09
宜春市,江西省,0.09
黄冈市,湖北省,0.08
怀化市,湖南省,0.08
常德市,湖南省,0.08
百色市,广西壮族自治区,0.08
九江市,江西省,0.08
钦州市,广西壮族自治区,0.08
南阳市,河南省,0.08
黔东南苗族侗族自治州,贵州省,0.07
青岛市,山东省,0.07
河池市,广西壮族自治区,0.07
宁波市,浙江省,0.07
娄底市,湖南省,0.07
湘潭市,湖南省,0.07
济南市,山东省,0.07
荆州市,湖北省,0.07
无锡市,江苏省,0.06
哈尔滨市,黑龙江省,0.06
益阳市,湖南省,0.06
温州市,浙江省,0.06
抚州市,江西省,0.06
沈阳市,辽宁省,0.05
襄阳市,湖北省,0.05
金华市,浙江省,0.05
莆田市,福建省,0.05
石家庄市,河北省,0.05
驻马店市,河南省,0.05
遵义市,贵州省,0.05
崇左市,广西壮族自治区,0.05
龙岩市,福建省,0.05
三亚市,海南省,0.04
北海市,广西壮族自治区,0.04
上饶市,江西省,0.04
太原市,山西省,0.04
信阳市,河南省,0.04
常州市,江苏省,0.04
毕节市,贵州省,0.04
咸宁市,湖北省,0.04
大连市,辽宁省,0.04
洛阳市,河南省,0.04
宜昌市,湖北省,0.04
长春市,吉林省,0.04
达州市,四川省,0.04
兰州市,甘肃省,0.04
