city_name,province_name,value
深圳市,广东省,8.59
惠州市,广东省,6.95
广州市,广东省,6.52
茂名市,广东省,6.52
揭阳市,广东省,4.24
梅州市,广东省,3.12
湛江市,广东省,2.8
河源市,广东省,2.55
玉林市,广西壮族自治区,2.46
汕尾市,广东省,1.87
清远市,广东省,1.76
永州市,湖南省,1.66
衡阳市,湖南省,1.53
韶关市,广东省,1.48
贵港市,广西壮族自治区,1.46
郴州市,湖南省,1.4
佛山市,广东省,1.38
邵阳市,湖南省,1.38
赣州市,江西省,1.33
重庆市,重庆市,1.32
肇庆市,广东省,1.28
云浮市,广东省,1.22
南宁市,广西壮族自治区,1.2
钦州市,广西壮族自治区,1.19
阳江市,广东省,1.04
常德市,湖南省,1.03
汕头市,广东省,1.02
南阳市,河南省,0.9
江门市,广东省,0.86
荆州市,湖北省,0.86
梧州市,广西壮族自治区,0.81
吉安市,江西省,0.74
中山市,广东省,0.71
桂林市,广西壮族自治区,0.71
宜春市,江西省,0.69
黄冈市,湖北省,0.68
岳阳市,湖南省,0.65
益阳市,湖南省,0.64
怀化市,湖南省,0.56
珠海市,广东省,0.56
潮州市,广东省,0.55
驻马店市,河南省,0.54
信阳市,河南省,0.54
长沙市,湖南省,0.51
河池市,广西壮族自治区,0.51
襄阳市,湖北省,0.48
娄底市,湖南省,0.47
贺州市,广西壮族自治区,0.46
株洲市,湖南省,0.45
百色市,广西壮族自治区,0.42
孝感市,湖北省,0.42
来宾市,广西壮族自治区,0.41
周口市,河南省,0.4
达州市,四川省,0.39
柳州市,广西壮族自治区,0.38
武汉市,湖北省,0.36
咸宁市,湖北省,0.34
黔东南苗族侗族自治州,贵州省,0.34
遵义市,贵州省,0.32
崇左市,广西壮族自治区,0.31
九江市,江西省,0.3
抚州市,江西省,0.3
漳州市,福建省,0.29
泉州市,福建省,0.28
阜阳市,安徽省,0.28
荆门市,湖北省,0.27
随州市,湖北省,0.27
南充市,四川省,0.26
南昌市,江西省,0.25
湘潭市,湖南省,0.24
黔南布依族苗族自治州,贵州省,0.22
上饶市,江西省,0.22
毕节市,贵州省,0.21
萍乡市,江西省,0.21
广安市,四川省,0.2
北京市,北京市,0.17
成都市,四川省,0.17
汉中市,陕西省,0.17
龙岩市,福建省,0.17
天门市,湖北省,0.17
商丘市,河南省,0.17
北海市,广西壮族自治区,0.16
贵阳市,贵州省,0.16
宜昌市,湖北省,0.15
张家界市,湖南省,0.15
厦门市,福建省,0.14
许昌市,河南省,0.14
西安市,陕西省,0.14
铜仁市,贵州省,0.13
上海市,上海市,0.13
恩施土家族苗族自治州,湖北省,0.13
平顶山市,河南省,0.12
湘西土家族苗族自治州,湖南省,0.12
漯河市,河南省,0.12
黄石市,湖北省,0.12
文山壮族苗族自治州,云南省,0.12
昆明市,云南省,0.12
仙桃市,湖北省,0.12
宜宾市,四川省,0.11
渭南市,陕西省,0.11
