city_name,province_name,value
中山市,广东省,44.47
广州市,广东省,7.17
江门市,广东省,4.55
深圳市,广东省,4.2
佛山市,广东省,2.91
东莞市,广东省,2.18
茂名市,广东省,1.57
湛江市,广东省,1.48
阳江市,广东省,1.12
惠州市,广东省,0.82
肇庆市,广东省,0.69
清远市,广东省,0.56
云浮市,广东省,0.51
汕头市,广东省,0.42
北京市,北京市,0.4
揭阳市,广东省,0.37
上海市,上海市,0.33
梧州市,广西壮族自治区,0.32
汕尾市,广东省,0.31
韶关市,广东省,0.31
长沙市,湖南省,0.31
玉林市,广西壮族自治区,0.3
重庆市,重庆市,0.29
梅州市,广东省,0.28
河源市,广东省,0.27
成都市,四川省,0.26
贵港市,广西壮族自治区,0.25
南宁市,广西壮族自治区,0.24
郴州市,湖南省,0.24
赣州市,江西省,0.23
武汉市,湖北省,0.22
苏州市,江苏省,0.2
永州市,湖南省,0.19
桂林市,广西壮族自治区,0.19
衡阳市,湖南省,0.17
西安市,陕西省,0.14
邵阳市,湖南省,0.14
贺州市,广西壮族自治区,0.13
潮州市,广东省,0.12
昆明市,云南省,0.11
郑州市,河南省,0.11
杭州市,浙江省,0.11
海口市,海南省,0.11
南昌市,江西省,0.1
钦州市,广西壮族自治区,0.1
南京市,江苏省,0.1
泉州市,福建省,0.1
厦门市,福建省,0.1
株洲市,湖南省,0.09
柳州市,广西壮族自治区,0.09
福州市,福建省,0.09
北海市,广西壮族自治区,0.08
娄底市,湖南省,0.08
百色市,广西壮族自治区,0.08
岳阳市,湖南省,0.08
常德市,湖南省,0.08
贵阳市,贵州省,0.07
益阳市,湖南省,0.07
九江市,江西省,0.07
合肥市,安徽省,0.07
天津市,天津市,0.07
吉安市,江西省,0.06
宁波市,浙江省,0.06
沈阳市,辽宁省,0.06
青岛市,山东省,0.06
哈尔滨市,黑龙江省,0.06
济南市,山东省,0.05
锡林郭勒盟,内蒙古自治区,0.05
信阳市,河南省,0.05
南阳市,河南省,0.05
河池市,广西壮族自治区,0.05
黔东南苗族侗族自治州,贵州省,0.05
襄阳市,湖北省,0.05
太原市,山西省,0.05
湘潭市,湖南省,0.05
金华市,浙江省,0.05
怀化市,湖南省,0.04
遵义市,贵州省,0.04
来宾市,广西壮族自治区,0.04
无锡市,江苏省,0.04
温州市,浙江省,0.04
漳州市,福建省,0.04
南通市,江苏省,0.04
咸阳市,陕西省,0.04
三亚市,海南省,0.04
洛阳市,河南省,0.04
黄冈市,湖北省,0.04
荆州市,湖北省,0.03
驻马店市,河南省,0.03
宜昌市,湖北省,0.03
文山壮族苗族自治州,云南省,0.03
长春市,吉林省,0.03
咸宁市,湖北省,0.03
宜春市,江西省,0.03
扬州市,江苏省,0.03
张家界市,湖南省,0.03
台州市,浙江省,0.03
开封市,河南省,0.03
上饶市,江西省,0.03
黔南布依族苗族自治州,贵州省,0.03
