city_name,province_name,value
广州市,广东省,48.88
中山市,广东省,9.23
肇庆市,广东省,6.81
江门市,广东省,5.73
东莞市,广东省,3.63
深圳市,广东省,2.9
清远市,广东省,2.88
惠州市,广东省,1.26
珠海市,广东省,1.23
云浮市,广东省,1.22
贵港市,广西壮族自治区,0.82
湛江市,广东省,0.71
梧州市,广西壮族自治区,0.67
韶关市,广东省,0.64
阳江市,广东省,0.58
茂名市,广东省,0.54
南宁市,广西壮族自治区,0.47
玉林市,广西壮族自治区,0.46
赣州市,江西省,0.42
衡阳市,湖南省,0.42
贺州市,广西壮族自治区,0.36
桂林市,广西壮族自治区,0.35
长沙市,湖南省,0.32
钦州市,广西壮族自治区,0.28
揭阳市,广东省,0.27
重庆市,重庆市,0.26
河源市,广东省,0.26
永州市,湖南省,0.25
郴州市,湖南省,0.23
汕头市,广东省,0.22
汕尾市,广东省,0.21
上海市,上海市,0.2
梅州市,广东省,0.2
成都市,四川省,0.18
北京市,北京市,0.17
武汉市,湖北省,0.17
百色市,广西壮族自治区,0.17
河池市,广西壮族自治区,0.13
柳州市,广西壮族自治区,0.13
泉州市,福建省,0.11
邵阳市,湖南省,0.11
郑州市,河南省,0.1
厦门市,福建省,0.1
黔东南苗族侗族自治州,贵州省,0.1
潮州市,广东省,0.1
杭州市,浙江省,0.09
南昌市,江西省,0.09
岳阳市,湖南省,0.09
贵阳市,贵州省,0.08
来宾市,广西壮族自治区,0.08
西安市,陕西省,0.08
漳州市,福建省,0.08
宜春市,江西省,0.07
娄底市,湖南省,0.07
福州市,福建省,0.07
株洲市,湖南省,0.07
铜仁市,贵州省,0.07
昆明市,云南省,0.07
吉安市,江西省,0.07
合肥市,安徽省,0.06
遵义市,贵州省,0.06
温州市,浙江省,0.06
苏州市,江苏省,0.06
荆州市,湖北省,0.06
南京市,江苏省,0.06
益阳市,湖南省,0.06
怀化市,湖南省,0.06
黔南布依族苗族自治州,贵州省,0.06
北海市,广西壮族自治区,0.05
文山壮族苗族自治州,云南省,0.05
崇左市,广西壮族自治区,0.05
南阳市,河南省,0.05
九江市,江西省,0.05
抚州市,江西省,0.05
常德市,湖南省,0.04
海口市,海南省,0.04
宁波市,浙江省,0.04
湘潭市,湖南省,0.04
驻马店市,河南省,0.04
济南市,山东省,0.04
无锡市,江苏省,0.04
信阳市,河南省,0.04
泸州市,四川省,0.04
青岛市,山东省,0.04
阿坝藏族羌族自治州,四川省,0.03
防城港市,广西壮族自治区,0.03
上饶市,江西省,0.03
金华市,浙江省,0.03
湘西土家族苗族自治州,湖南省,0.03
石家庄市,河北省,0.03
龙岩市,福建省,0.03
黔西南布依族苗族自治州,贵州省,0.03
天津市,天津市,0.03
达州市,四川省,0.03
沈阳市,辽宁省,0.02
黄冈市,湖北省,0.02
台州市,浙江省,0.02
毕节市,贵州省,0.02
恩施土家族苗族自治州,湖北省,0.02
乌鲁木齐市,新疆维吾尔自治区,0.02
