city_name,province_name,value
佛山市,广东省,36.49
广州市,广东省,23.06
云浮市,广东省,6.96
东莞市,广东省,3.95
清远市,广东省,3.28
中山市,广东省,3.23
深圳市,广东省,3.21
江门市,广东省,2.61
梧州市,广西壮族自治区,1.9
贺州市,广西壮族自治区,1.21
珠海市,广东省,1.19
惠州市,广东省,1.11
阳江市,广东省,0.89
茂名市,广东省,0.83
湛江市,广东省,0.67
贵港市,广西壮族自治区,0.42
韶关市,广东省,0.34
桂林市,广西壮族自治区,0.33
南宁市,广西壮族自治区,0.32
玉林市,广西壮族自治区,0.28
柳州市,广西壮族自治区,0.26
揭阳市,广东省,0.24
梅州市,广东省,0.23
百色市,广西壮族自治区,0.23
永州市,湖南省,0.22
重庆市,重庆市,0.21
河源市,广东省,0.2
铜仁市,贵州省,0.19
汕头市,广东省,0.18
衡阳市,湖南省,0.18
长沙市,湖南省,0.17
郴州市,湖南省,0.15
赣州市,江西省,0.15
黔东南苗族侗族自治州,贵州省,0.14
河池市,广西壮族自治区,0.14
汕尾市,广东省,0.13
成都市,四川省,0.12
贵阳市,贵州省,0.11
黔南布依族苗族自治州,贵州省,0.1
潮州市,广东省,0.1
武汉市,湖北省,0.1
文山壮族苗族自治州,云南省,0.1
莆田市,福建省,0.1
北京市,北京市,0.08
钦州市,广西壮族自治区,0.08
南阳市,河南省,0.08
上海市,上海市,0.07
北海市,广西壮族自治区,0.07
怀化市,湖南省,0.07
遵义市,贵州省,0.07
邵阳市,湖南省,0.06
娄底市,湖南省,0.06
漳州市,福建省,0.06
来宾市,广西壮族自治区,0.05
宜春市,江西省,0.05
南昌市,江西省,0.05
株洲市,湖南省,0.05
泉州市,福建省,0.05
厦门市,福建省,0.05
海口市,海南省,0.05
南充市,四川省,0.05
昆明市,云南省,0.05
益阳市,湖南省,0.04
福州市,福建省,0.04
毕节市,贵州省,0.04
西安市,陕西省,0.04
乌鲁木齐市,新疆维吾尔自治区,0.04
南京市,江苏省,0.03
常德市,湖南省,0.03
湘西土家族苗族自治州,湖南省,0.03
岳阳市,湖南省,0.03
安阳市,河南省,0.03
黄冈市,湖北省,0.03
荆州市,湖北省,0.03
九江市,江西省,0.02
长春市,吉林省,0.02
杭州市,浙江省,0.02
黔西南布依族苗族自治州,贵州省,0.02
吉安市,江西省,0.02
湘潭市,湖南省,0.02
崇左市,广西壮族自治区,0.02
曲靖市,云南省,0.02
信阳市,河南省,0.02
防城港市,广西壮族自治区,0.02
驻马店市,河南省,0.02
苏州市,江苏省,0.02
三亚市,海南省,0.02
红河哈尼族彝族自治州,云南省,0.02
盐城市,江苏省,0.02
合肥市,安徽省,0.02
宜昌市,湖北省,0.02
青岛市,山东省,0.02
六盘水市,贵州省,0.02
泸州市,四川省,0.01
天津市,天津市,0.01
许昌市,河南省,0.01
大理白族自治州,云南省,0.01
郑州市,河南省,0.01
濮阳市,河南省,0.01
三明市,福建省,0.01
