city_name,province_name,value
深圳市,广东省,34.84
广州市,广东省,17.95
惠州市,广东省,14.06
佛山市,广东省,3.8
中山市,广东省,1.98
河源市,广东省,1.29
清远市,广东省,1.2
江门市,广东省,1.05
茂名市,广东省,0.98
肇庆市,广东省,0.91
揭阳市,广东省,0.82
珠海市,广东省,0.82
韶关市,广东省,0.75
赣州市,江西省,0.72
汕尾市,广东省,0.71
郴州市,湖南省,0.68
玉林市,广西壮族自治区,0.64
梅州市,广东省,0.58
湛江市,广东省,0.58
汕头市,广东省,0.52
永州市,湖南省,0.52
阳江市,广东省,0.44
云浮市,广东省,0.42
南宁市,广西壮族自治区,0.42
衡阳市,湖南省,0.42
重庆市,重庆市,0.4
钦州市,广西壮族自治区,0.39
邵阳市,湖南省,0.38
贵港市,广西壮族自治区,0.38
长沙市,湖南省,0.37
百色市,广西壮族自治区,0.3
吉安市,江西省,0.29
梧州市,广西壮族自治区,0.26
桂林市,广西壮族自治区,0.23
潮州市,广东省,0.22
宜春市,江西省,0.22
河池市,广西壮族自治区,0.21
文山壮族苗族自治州,云南省,0.19
武汉市,湖北省,0.19
上海市,上海市,0.18
黔东南苗族侗族自治州,贵州省,0.16
贺州市,广西壮族自治区,0.16
泉州市,福建省,0.15
黔西南布依族苗族自治州,贵州省,0.15
南阳市,河南省,0.15
崇左市,广西壮族自治区,0.14
怀化市,湖南省,0.14
岳阳市,湖南省,0.14
黔南布依族苗族自治州,贵州省,0.14
成都市,四川省,0.14
株洲市,湖南省,0.14
常德市,湖南省,0.13
北京市,北京市,0.13
南昌市,江西省,0.13
厦门市,福建省,0.13
柳州市,广西壮族自治区,0.13
娄底市,湖南省,0.12
来宾市,广西壮族自治区,0.12
苏州市,江苏省,0.12
毕节市,贵州省,0.11
驻马店市,河南省,0.11
漳州市,福建省,0.11
杭州市,浙江省,0.11
遵义市,贵州省,0.1
贵阳市,贵州省,0.1
信阳市,河南省,0.09
黄冈市,湖北省,0.09
荆州市,湖北省,0.09
益阳市,湖南省,0.09
达州市,四川省,0.09
西安市,陕西省,0.09
莆田市,福建省,0.08
抚州市,江西省,0.08
九江市,江西省,0.08
郑州市,河南省,0.07
铜仁市,贵州省,0.07
新余市,江西省,0.07
咸宁市,湖北省,0.07
南京市,江苏省,0.06
福州市,福建省,0.06
襄阳市,湖北省,0.06
上饶市,江西省,0.06
安顺市,贵州省,0.06
宁波市,浙江省,0.06
龙岩市,福建省,0.06
温州市,浙江省,0.06
孝感市,湖北省,0.06
湘潭市,湖南省,0.05
昆明市,云南省,0.05
合肥市,安徽省,0.05
周口市,河南省,0.05
金华市,浙江省,0.04
萍乡市,江西省,0.04
红河哈尼族彝族自治州,云南省,0.04
海口市,海南省,0.04
南充市,四川省,0.04
防城港市,广西壮族自治区,0.04
湘西土家族苗族自治州,湖南省,0.04
北海市,广西壮族自治区,0.04
曲靖市,云南省,0.04
