city_name,province_name,value
佛山市,广东省,16.54
清远市,广东省,7.27
韶关市,广东省,4.31
惠州市,广东省,4.2
湛江市,广东省,3.69
东莞市,广东省,3.57
茂名市,广东省,3.35
肇庆市,广东省,3.3
深圳市,广东省,3.22
揭阳市,广东省,2.94
梅州市,广东省,2.76
珠海市,广东省,2.74
江门市,广东省,2.48
汕头市,广东省,2.23
潮州市,广东省,1.55
云浮市,广东省,1.54
衡阳市,湖南省,1.43
汕尾市,广东省,1.38
中山市,广东省,1.36
阳江市,广东省,1.24
河源市,广东省,1.23
桂林市,广西壮族自治区,1.14
郴州市,湖南省,1.04
赣州市,江西省,0.91
长沙市,湖南省,0.85
贵港市,广西壮族自治区,0.71
南宁市,广西壮族自治区,0.66
梧州市,广西壮族自治区,0.64
重庆市,重庆市,0.63
北京市,北京市,0.6
永州市,湖南省,0.57
玉林市,广西壮族自治区,0.56
上海市,上海市,0.52
邵阳市,湖南省,0.44
贺州市,广西壮族自治区,0.42
成都市,四川省,0.41
厦门市,福建省,0.38
武汉市,湖北省,0.36
钦州市,广西壮族自治区,0.31
杭州市,浙江省,0.31
西安市,陕西省,0.3
吉安市,江西省,0.28
常德市,湖南省,0.28
柳州市,广西壮族自治区,0.28
北海市,广西壮族自治区,0.27
昆明市,云南省,0.27
岳阳市,湖南省,0.27
漳州市,福建省,0.27
荆州市,湖北省,0.25
株洲市,湖南省,0.24
益阳市,湖南省,0.24
海口市,海南省,0.24
南昌市,江西省,0.23
宜春市,江西省,0.22
娄底市,湖南省,0.22
南阳市,河南省,0.21
湘潭市,湖南省,0.2
泉州市,福建省,0.2
哈尔滨市,黑龙江省,0.19
百色市,广西壮族自治区,0.19
郑州市,河南省,0.18
南京市,江苏省,0.17
黄冈市,湖北省,0.15
崇左市,广西壮族自治区,0.15
怀化市,湖南省,0.15
驻马店市,河南省,0.15
抚州市,江西省,0.15
龙岩市,福建省,0.13
福州市,福建省,0.13
襄阳市,湖北省,0.13
三亚市,海南省,0.13
周口市,河南省,0.13
孝感市,湖北省,0.13
九江市,江西省,0.13
贵阳市,贵州省,0.12
温州市,浙江省,0.12
黔东南苗族侗族自治州,贵州省,0.11
南充市,四川省,0.11
河池市,广西壮族自治区,0.11
来宾市,广西壮族自治区,0.11
宜昌市,湖北省,0.11
上饶市,江西省,0.11
信阳市,河南省,0.1
大理白族自治州,云南省,0.1
青岛市,山东省,0.1
天津市,天津市,0.1
洛阳市,河南省,0.1
宁波市,浙江省,0.09
沈阳市,辽宁省,0.09
许昌市,河南省,0.09
萍乡市,江西省,0.09
遵义市,贵州省,0.09
苏州市,江苏省,0.09
张家界市,湖南省,0.09
长春市,吉林省,0.09
咸宁市,湖北省,0.08
荆门市,湖北省,0.08
合肥市,安徽省,0.08
乌鲁木齐市,新疆维吾尔自治区,0.07
兰州市,甘肃省,0.07
