city_name,province_name,value
深圳市,广东省,37.16
广州市,广东省,18.78
惠州市,广东省,11.92
佛山市,广东省,4.26
中山市,广东省,2.11
清远市,广东省,1.2
江门市,广东省,1.2
珠海市,广东省,1.09
河源市,广东省,0.99
茂名市,广东省,0.96
肇庆市,广东省,0.94
韶关市,广东省,0.64
揭阳市,广东省,0.64
长沙市,湖南省,0.64
湛江市,广东省,0.59
汕尾市,广东省,0.56
赣州市,江西省,0.56
郴州市,湖南省,0.55
玉林市,广西壮族自治区,0.53
汕头市,广东省,0.51
永州市,湖南省,0.51
梅州市,广东省,0.49
衡阳市,湖南省,0.44
南宁市,广西壮族自治区,0.41
重庆市,重庆市,0.39
云浮市,广东省,0.38
邵阳市,湖南省,0.36
阳江市,广东省,0.33
武汉市,湖北省,0.28
贵港市,广西壮族自治区,0.27
钦州市,广西壮族自治区,0.27
吉安市,江西省,0.25
梧州市,广西壮族自治区,0.24
上海市,上海市,0.23
厦门市,福建省,0.22
南昌市,江西省,0.21
桂林市,广西壮族自治区,0.21
潮州市,广东省,0.2
泉州市,福建省,0.18
百色市,广西壮族自治区,0.17
贺州市,广西壮族自治区,0.15
成都市,四川省,0.15
常德市,湖南省,0.14
岳阳市,湖南省,0.14
株洲市,湖南省,0.14
怀化市,湖南省,0.13
娄底市,湖南省,0.13
河池市,广西壮族自治区,0.13
宜春市,江西省,0.13
苏州市,江苏省,0.12
漳州市,福建省,0.12
福州市,福建省,0.12
杭州市,浙江省,0.11
南阳市,河南省,0.11
北京市,北京市,0.11
郑州市,河南省,0.11
贵阳市,贵州省,0.1
柳州市,广西壮族自治区,0.1
黄冈市,湖北省,0.1
驻马店市,河南省,0.1
宁波市,浙江省,0.1
益阳市,湖南省,0.1
荆州市,湖北省,0.1
昆明市,云南省,0.09
黔东南苗族侗族自治州,贵州省,0.09
湘潭市,湖南省,0.09
抚州市,江西省,0.09
文山壮族苗族自治州,云南省,0.08
崇左市,广西壮族自治区,0.08
黔南布依族苗族自治州,贵州省,0.08
信阳市,河南省,0.08
来宾市,广西壮族自治区,0.08
遵义市,贵州省,0.08
咸宁市,湖北省,0.07
九江市,江西省,0.07
金华市,浙江省,0.07
温州市,浙江省,0.07
南京市,江苏省,0.07
达州市,四川省,0.07
黔西南布依族苗族自治州,贵州省,0.07
襄阳市,湖北省,0.07
孝感市,湖北省,0.06
毕节市,贵州省,0.06
西安市,陕西省,0.06
合肥市,安徽省,0.06
北海市,广西壮族自治区,0.05
上饶市,江西省,0.05
萍乡市,江西省,0.05
铜仁市,贵州省,0.05
周口市,河南省,0.05
张家界市,湖南省,0.04
海口市,海南省,0.04
天津市,天津市,0.04
嘉兴市,浙江省,0.04
无锡市,江苏省,0.04
阜阳市,安徽省,0.04
莆田市,福建省,0.04
青岛市,山东省,0.04
宁德市,福建省,0.03
随州市,湖北省,0.03
