city_name,province_name,value
深圳市,广东省,20.56
广州市,广东省,11.07
惠州市,广东省,9.12
佛山市,广东省,2.45
永州市,湖南省,1.97
清远市,广东省,1.96
重庆市,重庆市,1.88
邵阳市,湖南省,1.85
茂名市,广东省,1.76
郴州市,湖南省,1.74
衡阳市,湖南省,1.65
赣州市,江西省,1.62
玉林市,广西壮族自治区,1.53
河源市,广东省,1.34
中山市,广东省,1.23
钦州市,广西壮族自治区,1.13
桂林市,广西壮族自治区,1.03
吉安市,江西省,1.02
百色市,广西壮族自治区,0.93
贵港市,广西壮族自治区,0.88
江门市,广东省,0.87
肇庆市,广东省,0.87
梅州市,广东省,0.86
河池市,广西壮族自治区,0.86
南宁市,广西壮族自治区,0.84
湛江市,广东省,0.81
珠海市,广东省,0.75
揭阳市,广东省,0.68
驻马店市,河南省,0.67
韶关市,广东省,0.65
文山壮族苗族自治州,云南省,0.63
岳阳市,湖南省,0.6
黔东南苗族侗族自治州,贵州省,0.6
常德市,湖南省,0.59
怀化市,湖南省,0.58
株洲市,湖南省,0.57
黔南布依族苗族自治州,贵州省,0.57
南阳市,河南省,0.57
阳江市,广东省,0.57
黄冈市,湖北省,0.55
汕尾市,广东省,0.54
云浮市,广东省,0.54
达州市,四川省,0.52
荆州市,湖北省,0.51
宜春市,江西省,0.5
长沙市,湖南省,0.47
贺州市,广西壮族自治区,0.46
信阳市,河南省,0.45
遵义市,贵州省,0.43
益阳市,湖南省,0.43
梧州市,广西壮族自治区,0.41
娄底市,湖南省,0.4
黔西南布依族苗族自治州,贵州省,0.39
汕头市,广东省,0.37
周口市,河南省,0.36
咸宁市,湖北省,0.34
九江市,江西省,0.34
柳州市,广西壮族自治区,0.32
来宾市,广西壮族自治区,0.29
襄阳市,湖北省,0.28
毕节市,贵州省,0.28
崇左市,广西壮族自治区,0.26
广安市,四川省,0.26
阜阳市,安徽省,0.24
武汉市,湖北省,0.24
孝感市,湖北省,0.23
南充市,四川省,0.22
抚州市,江西省,0.22
泉州市,福建省,0.21
潮州市,广东省,0.19
成都市,四川省,0.19
铜仁市,贵州省,0.18
南昌市,江西省,0.18
上饶市,江西省,0.17
萍乡市,江西省,0.17
北京市,北京市,0.14
贵阳市,贵州省,0.14
随州市,湖北省,0.14
湘西土家族苗族自治州,湖南省,0.14
安顺市,贵州省,0.14
荆门市,湖北省,0.13
湘潭市,湖南省,0.13
红河哈尼族彝族自治州,云南省,0.12
黄石市,湖北省,0.12
厦门市,福建省,0.12
张家界市,湖南省,0.12
恩施土家族苗族自治州,湖北省,0.11
安庆市,安徽省,0.11
泸州市,四川省,0.11
上海市,上海市,0.11
昆明市,云南省,0.11
宜昌市,湖北省,0.1
曲靖市,云南省,0.1
汉中市,陕西省,0.1
龙岩市,福建省,0.1
商丘市,河南省,0.1
三明市,福建省,0.1
漳州市,福建省,0.09
天门市,湖北省,0.09
六盘水市,贵州省,0.09
