city_name,province_name,value
珠海市,广东省,30.72
佛山市,广东省,17.72
广州市,广东省,12.02
江门市,广东省,10.19
深圳市,广东省,5.37
东莞市,广东省,3.66
肇庆市,广东省,1.15
贵港市,广西壮族自治区,1.08
惠州市,广东省,1.06
清远市,广东省,0.77
阳江市,广东省,0.72
茂名市,广东省,0.61
梧州市,广西壮族自治区,0.57
云浮市,广东省,0.56
湛江市,广东省,0.54
玉林市,广西壮族自治区,0.49
南宁市,广西壮族自治区,0.44
衡阳市,湖南省,0.42
长沙市,湖南省,0.37
韶关市,广东省,0.37
赣州市,江西省,0.36
贺州市,广西壮族自治区,0.33
桂林市,广西壮族自治区,0.32
钦州市,广西壮族自治区,0.27
重庆市,重庆市,0.25
郴州市,湖南省,0.25
河源市,广东省,0.2
永州市,湖南省,0.2
梅州市,广东省,0.2
百色市,广西壮族自治区,0.19
揭阳市,广东省,0.19
汕头市,广东省,0.16
汕尾市,广东省,0.15
武汉市,湖北省,0.15
来宾市,广西壮族自治区,0.15
泸州市,四川省,0.13
河池市,广西壮族自治区,0.13
成都市,四川省,0.13
邵阳市,湖南省,0.12
上海市,上海市,0.12
北京市,北京市,0.12
铜仁市,贵州省,0.1
柳州市,广西壮族自治区,0.1
杭州市,浙江省,0.09
郑州市,河南省,0.09
泉州市,福建省,0.08
潮州市,广东省,0.08
文山壮族苗族自治州,云南省,0.08
黔东南苗族侗族自治州,贵州省,0.08
黔南布依族苗族自治州,贵州省,0.07
宜宾市,四川省,0.07
岳阳市,湖南省,0.07
常德市,湖南省,0.07
西安市,陕西省,0.07
厦门市,福建省,0.06
崇左市,广西壮族自治区,0.06
贵阳市,贵州省,0.06
南昌市,江西省,0.06
宜春市,江西省,0.06
吉安市,江西省,0.06
湘潭市,湖南省,0.05
荆州市,湖北省,0.05
遵义市,贵州省,0.05
益阳市,湖南省,0.05
上饶市,江西省,0.05
娄底市,湖南省,0.05
温州市,浙江省,0.04
金华市,浙江省,0.04
龙岩市,福建省,0.04
福州市,福建省,0.04
信阳市,河南省,0.04
九江市,江西省,0.04
南京市,江苏省,0.04
株洲市,湖南省,0.04
宁波市,浙江省,0.04
南阳市,河南省,0.04
怀化市,湖南省,0.04
北海市,广西壮族自治区,0.04
昆明市,云南省,0.04
苏州市,江苏省,0.04
漳州市,福建省,0.03
驻马店市,河南省,0.03
海口市,海南省,0.03
襄阳市,湖北省,0.03
合肥市,安徽省,0.03
湘西土家族苗族自治州,湖南省,0.03
黔西南布依族苗族自治州,贵州省,0.03
沈阳市,辽宁省,0.03
安顺市,贵州省,0.02
张家界市,湖南省,0.02
萍乡市,江西省,0.02
随州市,湖北省,0.02
南充市,四川省,0.02
石家庄市,河北省,0.02
台州市,浙江省,0.02
三亚市,海南省,0.02
孝感市,湖北省,0.02
太原市,山西省,0.02
防城港市,广西壮族自治区,0.02
周口市,河南省,0.02
