city_name,province_name,value
佛山市,广东省,32.8
广州市,广东省,23.38
云浮市,广东省,8.49
清远市,广东省,3.72
东莞市,广东省,3.59
深圳市,广东省,3.24
中山市,广东省,2.9
江门市,广东省,2.66
梧州市,广西壮族自治区,2.5
珠海市,广东省,1.62
贺州市,广西壮族自治区,1.4
惠州市,广东省,1.28
茂名市,广东省,1
阳江市,广东省,0.78
湛江市,广东省,0.5
贵港市,广西壮族自治区,0.48
桂林市,广西壮族自治区,0.44
南宁市,广西壮族自治区,0.37
韶关市,广东省,0.37
长沙市,湖南省,0.34
玉林市,广西壮族自治区,0.31
永州市,湖南省,0.3
郴州市,湖南省,0.22
柳州市,广西壮族自治区,0.21
重庆市,重庆市,0.21
汕头市,广东省,0.2
河源市,广东省,0.19
梅州市,广东省,0.19
武汉市,湖北省,0.18
北京市,北京市,0.18
揭阳市,广东省,0.18
铜仁市,贵州省,0.17
汕尾市,广东省,0.17
衡阳市,湖南省,0.17
百色市,广西壮族自治区,0.15
赣州市,江西省,0.15
黔东南苗族侗族自治州,贵州省,0.14
河池市,广西壮族自治区,0.11
怀化市,湖南省,0.1
上海市,上海市,0.1
开封市,河南省,0.09
钦州市,广西壮族自治区,0.08
邵阳市,湖南省,0.08
北海市,广西壮族自治区,0.08
来宾市,广西壮族自治区,0.08
贵阳市,贵州省,0.08
文山壮族苗族自治州,云南省,0.07
湘潭市,湖南省,0.07
厦门市,福建省,0.07
昆明市,云南省,0.07
娄底市,湖南省,0.06
南阳市,河南省,0.06
成都市,四川省,0.06
郑州市,河南省,0.06
莆田市,福建省,0.06
潮州市,广东省,0.06
毕节市,贵州省,0.06
杭州市,浙江省,0.06
黔南布依族苗族自治州,贵州省,0.05
益阳市,湖南省,0.05
南昌市,江西省,0.05
西安市,陕西省,0.05
岳阳市,湖南省,0.05
泉州市,福建省,0.05
南京市,江苏省,0.05
吉安市,江西省,0.04
遵义市,贵州省,0.04
株洲市,湖南省,0.04
漳州市,福建省,0.04
海口市,海南省,0.04
福州市,福建省,0.03
常德市,湖南省,0.03
宜昌市,湖北省,0.03
抚州市,江西省,0.03
合肥市,安徽省,0.03
信阳市,河南省,0.03
荆州市,湖北省,0.02
防城港市,广西壮族自治区,0.02
宜春市,江西省,0.02
黄冈市,湖北省,0.02
随州市,湖北省,0.02
南充市,四川省,0.02
苏州市,江苏省,0.02
九江市,江西省,0.02
萍乡市,江西省,0.02
商丘市,河南省,0.02
湘西土家族苗族自治州,湖南省,0.02
崇左市,广西壮族自治区,0.02
青岛市,山东省,0.02
温州市,浙江省,0.02
天津市,天津市,0.02
金华市,浙江省,0.02
曲靖市,云南省,0.02
龙岩市,福建省,0.02
台州市,浙江省,0.02
红河哈尼族彝族自治州,云南省,0.02
咸宁市,湖北省,0.02
泸州市,四川省,0.01
宁波市,浙江省,0.01
内江市,四川省,0.01
