city_name,province_name,value
深圳市,广东省,28.71
惠州市,广东省,15.54
广州市,广东省,15.19
佛山市,广东省,3.63
中山市,广东省,1.85
茂名市,广东省,1.81
河源市,广东省,1.38
清远市,广东省,1.35
珠海市,广东省,1.29
玉林市,广西壮族自治区,1.09
永州市,湖南省,1.05
江门市,广东省,0.97
赣州市,江西省,0.97
汕尾市,广东省,0.96
郴州市,湖南省,0.96
邵阳市,湖南省,0.81
肇庆市,广东省,0.76
重庆市,重庆市,0.72
梅州市,广东省,0.72
衡阳市,湖南省,0.7
韶关市,广东省,0.66
湛江市,广东省,0.65
揭阳市,广东省,0.6
钦州市,广西壮族自治区,0.57
贵港市,广西壮族自治区,0.56
吉安市,江西省,0.55
南宁市,广西壮族自治区,0.51
云浮市,广东省,0.49
阳江市,广东省,0.48
桂林市,广西壮族自治区,0.46
长沙市,湖南省,0.45
梧州市,广西壮族自治区,0.42
汕头市,广东省,0.38
河池市,广西壮族自治区,0.36
百色市,广西壮族自治区,0.33
常德市,湖南省,0.31
南阳市,河南省,0.26
岳阳市,湖南省,0.26
黄冈市,湖北省,0.25
宜春市,江西省,0.25
贺州市,广西壮族自治区,0.24
怀化市,湖南省,0.23
驻马店市,河南省,0.21
黔东南苗族侗族自治州,贵州省,0.2
娄底市,湖南省,0.19
株洲市,湖南省,0.19
武汉市,湖北省,0.19
信阳市,河南省,0.19
益阳市,湖南省,0.19
潮州市,广东省,0.18
荆州市,湖北省,0.18
柳州市,广西壮族自治区,0.18
来宾市,广西壮族自治区,0.18
达州市,四川省,0.16
咸宁市,湖北省,0.15
上海市,上海市,0.15
抚州市,江西省,0.15
文山壮族苗族自治州,云南省,0.15
襄阳市,湖北省,0.14
南昌市,江西省,0.14
黔南布依族苗族自治州,贵州省,0.14
九江市,江西省,0.14
成都市,四川省,0.14
北京市,北京市,0.14
泉州市,福建省,0.13
厦门市,福建省,0.13
崇左市,广西壮族自治区,0.13
贵阳市,贵州省,0.12
周口市,河南省,0.11
漳州市,福建省,0.11
遵义市,贵州省,0.1
黔西南布依族苗族自治州,贵州省,0.09
阜阳市,安徽省,0.09
毕节市,贵州省,0.09
湘潭市,湖南省,0.09
南充市,四川省,0.09
西安市,陕西省,0.08
萍乡市,江西省,0.08
昆明市,云南省,0.08
上饶市,江西省,0.08
孝感市,湖北省,0.08
北海市,广西壮族自治区,0.07
杭州市,浙江省,0.07
郑州市,河南省,0.07
张家界市,湖南省,0.07
福州市,福建省,0.07
苏州市,江苏省,0.07
广安市,四川省,0.07
恩施土家族苗族自治州,湖北省,0.06
随州市,湖北省,0.06
龙岩市,福建省,0.06
湘西土家族苗族自治州,湖南省,0.05
荆门市,湖北省,0.05
铜仁市,贵州省,0.05
南京市,江苏省,0.05
汉中市,陕西省,0.05
泸州市,四川省,0.04
金华市,浙江省,0.04
安顺市,贵州省,0.04
合肥市,安徽省,0.04
