city_name,province_name,value
珠海市,广东省,25.65
佛山市,广东省,10.09
广州市,广东省,9.39
江门市,广东省,5.7
湛江市,广东省,2.91
茂名市,广东省,2.73
深圳市,广东省,2.63
肇庆市,广东省,1.93
清远市,广东省,1.74
韶关市,广东省,1.72
阳江市,广东省,1.71
梅州市,广东省,1.61
贵港市,广西壮族自治区,1.57
揭阳市,广东省,1.52
云浮市,广东省,1.41
东莞市,广东省,1.38
衡阳市,湖南省,1.24
桂林市,广西壮族自治区,1.21
惠州市,广东省,1.02
汕尾市,广东省,0.94
玉林市,广西壮族自治区,0.88
梧州市,广西壮族自治区,0.86
南宁市,广西壮族自治区,0.82
郴州市,湖南省,0.81
汕头市,广东省,0.8
河源市,广东省,0.74
贺州市,广西壮族自治区,0.73
赣州市,江西省,0.71
潮州市,广东省,0.67
永州市,湖南省,0.6
长沙市,湖南省,0.5
钦州市,广西壮族自治区,0.44
重庆市,重庆市,0.44
邵阳市,湖南省,0.32
吉安市,江西省,0.29
北京市,北京市,0.29
上海市,上海市,0.28
柳州市,广西壮族自治区,0.27
百色市,广西壮族自治区,0.21
宜春市,江西省,0.2
崇左市,广西壮族自治区,0.19
常德市,湖南省,0.19
北海市,广西壮族自治区,0.18
河池市,广西壮族自治区,0.18
厦门市,福建省,0.18
成都市,四川省,0.18
娄底市,湖南省,0.17
昆明市,云南省,0.17
来宾市,广西壮族自治区,0.17
泸州市,四川省,0.16
上饶市,江西省,0.15
株洲市,湖南省,0.15
荆州市,湖北省,0.15
岳阳市,湖南省,0.14
南昌市,江西省,0.14
怀化市,湖南省,0.13
漳州市,福建省,0.13
武汉市,湖北省,0.13
益阳市,湖南省,0.13
宜宾市,四川省,0.13
泉州市,福建省,0.12
西安市,陕西省,0.12
信阳市,河南省,0.11
九江市,江西省,0.11
杭州市,浙江省,0.1
随州市,湖北省,0.1
南阳市,河南省,0.1
黔东南苗族侗族自治州,贵州省,0.09
驻马店市,河南省,0.09
海口市,海南省,0.09
遵义市,贵州省,0.09
湘潭市,湖南省,0.09
萍乡市,江西省,0.09
抚州市,江西省,0.08
黄冈市,湖北省,0.08
贵阳市,贵州省,0.08
龙岩市,福建省,0.08
南充市,四川省,0.07
孝感市,湖北省,0.07
襄阳市,湖北省,0.07
铜仁市,贵州省,0.06
湘西土家族苗族自治州,湖南省,0.06
防城港市,广西壮族自治区,0.06
漯河市,河南省,0.06
张家界市,湖南省,0.06
宜昌市,湖北省,0.06
大理白族自治州,云南省,0.06
广安市,四川省,0.06
南京市,江苏省,0.05
咸宁市,湖北省,0.05
许昌市,河南省,0.05
周口市,河南省,0.05
文山壮族苗族自治州,云南省,0.04
恩施土家族苗族自治州,湖北省,0.04
福州市,福建省,0.04
黄石市,湖北省,0.04
内江市,四川省,0.04
郑州市,河南省,0.04
黔南布依族苗族自治州,贵州省,0.04
广元市,四川省,0.04
