city_name,province_name,value
深圳市,广东省,32.22
东莞市,广东省,17.39
广州市,广东省,8.35
河源市,广东省,3.65
汕尾市,广东省,3.03
重庆市,重庆市,1.71
佛山市,广东省,1.51
梅州市,广东省,1.1
赣州市,江西省,1.1
清远市,广东省,0.98
揭阳市,广东省,0.85
邵阳市,湖南省,0.83
衡阳市,湖南省,0.72
永州市,湖南省,0.61
汕头市,广东省,0.61
郴州市,湖南省,0.61
韶关市,广东省,0.59
中山市,广东省,0.58
铜仁市,贵州省,0.57
吉安市,江西省,0.52
桂林市,广西壮族自治区,0.49
玉林市,广西壮族自治区,0.48
岳阳市,湖南省,0.46
长沙市,湖南省,0.45
黔东南苗族侗族自治州,贵州省,0.44
常德市,湖南省,0.44
湛江市,广东省,0.43
黄冈市,湖北省,0.43
茂名市,广东省,0.42
珠海市,广东省,0.39
信阳市,河南省,0.38
南宁市,广西壮族自治区,0.37
百色市,广西壮族自治区,0.37
怀化市,湖南省,0.37
黔南布依族苗族自治州,贵州省,0.36
江门市,广东省,0.35
遵义市,贵州省,0.35
株洲市,湖南省,0.34
肇庆市,广东省,0.34
九江市,江西省,0.33
文山壮族苗族自治州,云南省,0.33
宜春市,江西省,0.3
驻马店市,河南省,0.28
潮州市,广东省,0.27
益阳市,湖南省,0.27
武汉市,湖北省,0.27
荆州市,湖北省,0.26
娄底市,湖南省,0.26
河池市,广西壮族自治区,0.25
广安市,四川省,0.25
黔西南布依族苗族自治州,贵州省,0.24
达州市,四川省,0.24
周口市,河南省,0.23
南昌市,江西省,0.22
贺州市,广西壮族自治区,0.22
北京市,北京市,0.22
南阳市,河南省,0.22
梧州市,广西壮族自治区,0.21
上海市,上海市,0.21
贵港市,广西壮族自治区,0.2
阳江市,广东省,0.2
阜阳市,安徽省,0.2
泉州市,福建省,0.2
柳州市,广西壮族自治区,0.18
咸宁市,湖北省,0.17
云浮市,广东省,0.16
安顺市,贵州省,0.16
襄阳市,湖北省,0.16
成都市,四川省,0.15
昆明市,云南省,0.15
钦州市,广西壮族自治区,0.15
西安市,陕西省,0.15
南充市,四川省,0.15
上饶市,江西省,0.14
抚州市,江西省,0.14
孝感市,湖北省,0.14
厦门市,福建省,0.14
恩施土家族苗族自治州,湖北省,0.14
杭州市,浙江省,0.14
贵阳市,贵州省,0.13
随州市,湖北省,0.12
曲靖市,云南省,0.12
黄石市,湖北省,0.12
来宾市,广西壮族自治区,0.12
漳州市,福建省,0.11
张家界市,湖南省,0.11
毕节市,贵州省,0.11
湘西土家族苗族自治州,湖南省,0.11
红河哈尼族彝族自治州,云南省,0.1
湘潭市,湖南省,0.09
龙岩市,福建省,0.09
哈尔滨市,黑龙江省,0.08
泸州市,四川省,0.08
萍乡市,江西省,0.08
宜宾市,四川省,0.07
福州市,福建省,0.07
宜昌市,湖北省,0.07
郑州市,河南省,0.06
南京市,江苏省,0.06
合肥市,安徽省,0.06
