city_name,province_name,value
佛山市,广东省,35.46
广州市,广东省,22.44
云浮市,广东省,7.98
东莞市,广东省,3.54
中山市,广东省,3.33
清远市,广东省,3.2
深圳市,广东省,3.09
江门市,广东省,2.67
梧州市,广西壮族自治区,2.08
贺州市,广西壮族自治区,1.21
惠州市,广东省,1.1
珠海市,广东省,1.08
茂名市,广东省,0.85
韶关市,广东省,0.77
湛江市,广东省,0.65
阳江市,广东省,0.64
贵港市,广西壮族自治区,0.44
桂林市,广西壮族自治区,0.37
南宁市,广西壮族自治区,0.37
揭阳市,广东省,0.33
潮州市,广东省,0.3
汕头市,广东省,0.28
重庆市,重庆市,0.26
永州市,湖南省,0.25
梅州市,广东省,0.24
河源市,广东省,0.24
玉林市,广西壮族自治区,0.21
长沙市,湖南省,0.21
上海市,上海市,0.21
北京市,北京市,0.2
郴州市,湖南省,0.17
柳州市,广西壮族自治区,0.17
衡阳市,湖南省,0.16
百色市,广西壮族自治区,0.15
赣州市,江西省,0.14
武汉市,湖北省,0.11
钦州市,广西壮族自治区,0.11
汕尾市,广东省,0.11
来宾市,广西壮族自治区,0.1
昆明市,云南省,0.1
厦门市,福建省,0.1
西安市,陕西省,0.09
泉州市,福建省,0.08
南昌市,江西省,0.08
河池市,广西壮族自治区,0.08
成都市,四川省,0.07
铜仁市,贵州省,0.07
南京市,江苏省,0.07
岳阳市,湖南省,0.07
郑州市,河南省,0.07
南阳市,河南省,0.07
莆田市,福建省,0.07
贵阳市,贵州省,0.06
苏州市,江苏省,0.05
海口市,海南省,0.05
杭州市,浙江省,0.05
崇左市,广西壮族自治区,0.05
吉安市,江西省,0.05
哈尔滨市,黑龙江省,0.05
黔东南苗族侗族自治州,贵州省,0.04
福州市,福建省,0.04
毕节市,贵州省,0.04
邵阳市,湖南省,0.04
益阳市,湖南省,0.04
遵义市,贵州省,0.04
天津市,天津市,0.04
北海市,广西壮族自治区,0.04
德宏傣族景颇族自治州,云南省,0.03
常德市,湖南省,0.03
合肥市,安徽省,0.03
温州市,浙江省,0.03
文山壮族苗族自治州,云南省,0.03
黔南布依族苗族自治州,贵州省,0.03
怀化市,湖南省,0.03
漳州市,福建省,0.03
沈阳市,辽宁省,0.03
三亚市,海南省,0.03
宁波市,浙江省,0.03
南平市,福建省,0.03
金华市,浙江省,0.03
保山市,云南省,0.03
娄底市,湖南省,0.03
南充市,四川省,0.03
南通市,江苏省,0.03
抚州市,江西省,0.03
株洲市,湖南省,0.02
潍坊市,山东省,0.02
新乡市,河南省,0.02
荆州市,湖北省,0.02
湘西土家族苗族自治州,湖南省,0.02
黔西南布依族苗族自治州,贵州省,0.02
咸阳市,陕西省,0.02
邯郸市,河北省,0.02
宁德市,福建省,0.02
台州市,浙江省,0.02
上饶市,江西省,0.02
安庆市,安徽省,0.02
济南市,山东省,0.02
九江市,江西省,0.02
周口市,河南省,0.02
