city_name,province_name,value
佛山市,广东省,25.88
广州市,广东省,17.37
云浮市,广东省,13.58
清远市,广东省,5.19
梧州市,广西壮族自治区,4.3
东莞市,广东省,3.44
江门市,广东省,2.92
深圳市,广东省,2.69
中山市,广东省,2.59
贺州市,广西壮族自治区,2.46
茂名市,广东省,1.76
阳江市,广东省,1.67
贵港市,广西壮族自治区,1.47
惠州市,广东省,1.2
珠海市,广东省,1.19
玉林市,广西壮族自治区,0.92
湛江市,广东省,0.83
韶关市,广东省,0.74
桂林市,广西壮族自治区,0.68
南宁市,广西壮族自治区,0.58
永州市,湖南省,0.52
郴州市,湖南省,0.45
河源市,广东省,0.37
柳州市,广西壮族自治区,0.36
赣州市,江西省,0.33
钦州市,广西壮族自治区,0.32
汕头市,广东省,0.26
衡阳市,湖南省,0.25
梅州市,广东省,0.25
揭阳市,广东省,0.24
重庆市,重庆市,0.21
黔东南苗族侗族自治州,贵州省,0.2
百色市,广西壮族自治区,0.19
河池市,广西壮族自治区,0.19
来宾市,广西壮族自治区,0.19
铜仁市,贵州省,0.18
汕尾市,广东省,0.16
莆田市,福建省,0.13
邵阳市,湖南省,0.13
长沙市,湖南省,0.13
岳阳市,湖南省,0.08
株洲市,湖南省,0.08
贵阳市,贵州省,0.07
北海市,广西壮族自治区,0.07
吉安市,江西省,0.07
益阳市,湖南省,0.07
文山壮族苗族自治州,云南省,0.06
黔南布依族苗族自治州,贵州省,0.06
潮州市,广东省,0.05
娄底市,湖南省,0.05
怀化市,湖南省,0.05
湘潭市,湖南省,0.05
崇左市,广西壮族自治区,0.05
南昌市,江西省,0.05
南阳市,河南省,0.05
常德市,湖南省,0.05
宜春市,江西省,0.05
遵义市,贵州省,0.04
福州市,福建省,0.04
南充市,四川省,0.04
成都市,四川省,0.04
北京市,北京市,0.04
武汉市,湖北省,0.04
泉州市,福建省,0.04
抚州市,江西省,0.03
海口市,海南省,0.03
九江市,江西省,0.03
荆州市,湖北省,0.03
周口市,河南省,0.03
毕节市,贵州省,0.03
昆明市,云南省,0.03
萍乡市,江西省,0.02
信阳市,河南省,0.02
六盘水市,贵州省,0.02
昭通市,云南省,0.02
龙岩市,福建省,0.02
湘西土家族苗族自治州,湖南省,0.02
泸州市,四川省,0.02
上饶市,江西省,0.02
驻马店市,河南省,0.02
郑州市,河南省,0.02
达州市,四川省,0.02
漳州市,福建省,0.02
厦门市,福建省,0.02
广安市,四川省,0.01
黄石市,湖北省,0.01
襄阳市,湖北省,0.01
宜宾市,四川省,0.01
张家界市,湖南省,0.01
黔西南布依族苗族自治州,贵州省,0.01
恩施土家族苗族自治州,湖北省,0.01
上海市,上海市,0.01
西安市,陕西省,0.01
许昌市,河南省,0.01
大理白族自治州,云南省,0.01
温州市,浙江省,0.01
咸宁市,湖北省,0.01
孝感市,湖北省,0.01
黄冈市,湖北省,0.01
阜阳市,安徽省,0.01
