city_name,province_name,value
深圳市,广东省,33.25
东莞市,广东省,19.82
广州市,广东省,11.52
河源市,广东省,4.49
汕尾市,广东省,3.69
佛山市,广东省,2.73
揭阳市,广东省,1.25
梅州市,广东省,1.24
赣州市,江西省,1.04
中山市,广东省,1
清远市,广东省,0.99
汕头市,广东省,0.81
韶关市,广东省,0.75
珠海市,广东省,0.74
长沙市,湖南省,0.71
郴州市,湖南省,0.61
重庆市,重庆市,0.55
肇庆市,广东省,0.52
江门市,广东省,0.48
衡阳市,湖南省,0.45
潮州市,广东省,0.43
桂林市,广西壮族自治区,0.4
湛江市,广东省,0.39
吉安市,江西省,0.39
茂名市,广东省,0.35
邵阳市,湖南省,0.33
玉林市,广西壮族自治区,0.29
永州市,湖南省,0.29
武汉市,湖北省,0.22
南宁市,广西壮族自治区,0.22
株洲市,湖南省,0.22
南昌市,江西省,0.2
成都市,四川省,0.18
岳阳市,湖南省,0.18
常德市,湖南省,0.18
阳江市,广东省,0.18
厦门市,福建省,0.18
泉州市,福建省,0.18
北京市,北京市,0.17
云浮市,广东省,0.16
漳州市,福建省,0.15
上海市,上海市,0.15
宜春市,江西省,0.14
娄底市,湖南省,0.14
贵阳市,贵州省,0.14
黄冈市,湖北省,0.14
贵港市,广西壮族自治区,0.14
信阳市,河南省,0.13
南阳市,河南省,0.13
百色市,广西壮族自治区,0.13
九江市,江西省,0.12
河池市,广西壮族自治区,0.12
贺州市,广西壮族自治区,0.12
怀化市,湖南省,0.11
抚州市,江西省,0.11
梧州市,广西壮族自治区,0.11
钦州市,广西壮族自治区,0.11
益阳市,湖南省,0.1
柳州市,广西壮族自治区,0.1
黔东南苗族侗族自治州,贵州省,0.1
荆州市,湖北省,0.09
铜仁市,贵州省,0.09
咸宁市,湖北省,0.09
湘潭市,湖南省,0.09
襄阳市,湖北省,0.08
驻马店市,河南省,0.08
黔南布依族苗族自治州,贵州省,0.08
上饶市,江西省,0.08
西安市,陕西省,0.08
杭州市,浙江省,0.08
福州市,福建省,0.08
昆明市,云南省,0.07
龙岩市,福建省,0.07
苏州市,江苏省,0.07
来宾市,广西壮族自治区,0.07
文山壮族苗族自治州,云南省,0.07
南京市,江苏省,0.07
萍乡市,江西省,0.07
安顺市,贵州省,0.06
遵义市,贵州省,0.06
达州市,四川省,0.06
广安市,四川省,0.05
郑州市,河南省,0.05
周口市,河南省,0.05
随州市,湖北省,0.05
合肥市,安徽省,0.05
阜阳市,安徽省,0.05
毕节市,贵州省,0.05
孝感市,湖北省,0.05
黔西南布依族苗族自治州,贵州省,0.04
崇左市,广西壮族自治区,0.04
张家界市,湖南省,0.04
商丘市,河南省,0.04
宜昌市,湖北省,0.04
恩施土家族苗族自治州,湖北省,0.04
黄石市,湖北省,0.04
宁波市,浙江省,0.04
南充市,四川省,0.04
金华市,浙江省,0.04
温州市,浙江省,0.04
