city_name,province_name,value
佛山市,广东省,22.25
中山市,广东省,20.98
广州市,广东省,13.93
珠海市,广东省,7.23
东莞市,广东省,4
阳江市,广东省,3.78
深圳市,广东省,3.72
云浮市,广东省,2.53
肇庆市,广东省,2.46
茂名市,广东省,1.8
湛江市,广东省,1.23
惠州市,广东省,1.01
清远市,广东省,0.97
梧州市,广西壮族自治区,0.75
贵港市,广西壮族自治区,0.52
玉林市,广西壮族自治区,0.46
韶关市,广东省,0.42
南宁市,广西壮族自治区,0.4
桂林市,广西壮族自治区,0.32
百色市,广西壮族自治区,0.3
贺州市,广西壮族自治区,0.29
重庆市,重庆市,0.28
铜仁市,贵州省,0.26
长沙市,湖南省,0.26
永州市,湖南省,0.24
郴州市,湖南省,0.23
河源市,广东省,0.23
衡阳市,湖南省,0.21
汕头市,广东省,0.21
揭阳市,广东省,0.21
上海市,上海市,0.19
赣州市,江西省,0.19
河池市,广西壮族自治区,0.19
成都市,四川省,0.18
武汉市,湖北省,0.17
梅州市,广东省,0.16
文山壮族苗族自治州,云南省,0.15
汕尾市,广东省,0.14
北京市,北京市,0.14
钦州市,广西壮族自治区,0.14
柳州市,广西壮族自治区,0.14
泉州市,福建省,0.11
厦门市,福建省,0.11
崇左市,广西壮族自治区,0.1
潮州市,广东省,0.1
株洲市,湖南省,0.09
北海市,广西壮族自治区,0.09
遵义市,贵州省,0.09
来宾市,广西壮族自治区,0.08
贵阳市,贵州省,0.08
漳州市,福建省,0.08
杭州市,浙江省,0.07
邵阳市,湖南省,0.07
金华市,浙江省,0.07
驻马店市,河南省,0.06
常德市,湖南省,0.06
岳阳市,湖南省,0.06
益阳市,湖南省,0.06
娄底市,湖南省,0.06
南昌市,江西省,0.06
昆明市,云南省,0.06
海口市,海南省,0.06
合肥市,安徽省,0.06
西安市,陕西省,0.06
上饶市,江西省,0.06
南阳市,河南省,0.06
福州市,福建省,0.06
台州市,浙江省,0.06
黔东南苗族侗族自治州,贵州省,0.05
南京市,江苏省,0.05
苏州市,江苏省,0.05
荆州市,湖北省,0.05
黔南布依族苗族自治州,贵州省,0.05
防城港市,广西壮族自治区,0.05
温州市,浙江省,0.05
宁波市,浙江省,0.05
吉安市,江西省,0.05
黔西南布依族苗族自治州,贵州省,0.04
儋州市,海南省,0.04
郑州市,河南省,0.04
怀化市,湖南省,0.04
宜春市,江西省,0.03
资阳市,四川省,0.03
周口市,河南省,0.03
抚州市,江西省,0.03
天津市,天津市,0.03
孝感市,湖北省,0.03
宜宾市,四川省,0.03
无锡市,江苏省,0.03
泸州市,四川省,0.03
九江市,江西省,0.03
湘潭市,湖南省,0.02
龙岩市,福建省,0.02
宜昌市,湖北省,0.02
湘西土家族苗族自治州,湖南省,0.02
南通市,江苏省,0.02
青岛市,山东省,0.02
三亚市,海南省,0.02
宁德市,福建省,0.02
阜阳市,安徽省,0.02
