city_name,province_name,value
深圳市,广东省,38.98
广州市,广东省,17.73
惠州市,广东省,13.49
佛山市,广东省,3.78
中山市,广东省,1.93
河源市,广东省,1.21
江门市,广东省,1.12
清远市,广东省,1.12
珠海市,广东省,0.89
肇庆市,广东省,0.81
茂名市,广东省,0.79
韶关市,广东省,0.78
玉林市,广西壮族自治区,0.58
汕尾市,广东省,0.56
湛江市,广东省,0.56
揭阳市,广东省,0.55
赣州市,江西省,0.54
郴州市,湖南省,0.47
永州市,湖南省,0.45
梅州市,广东省,0.45
重庆市,重庆市,0.41
衡阳市,湖南省,0.39
邵阳市,湖南省,0.38
钦州市,广西壮族自治区,0.33
汕头市,广东省,0.31
南宁市,广西壮族自治区,0.31
长沙市,湖南省,0.31
云浮市,广东省,0.31
阳江市,广东省,0.28
贵港市,广西壮族自治区,0.25
百色市,广西壮族自治区,0.23
吉安市,江西省,0.23
梧州市,广西壮族自治区,0.21
桂林市,广西壮族自治区,0.2
河池市,广西壮族自治区,0.17
武汉市,湖北省,0.17
黔东南苗族侗族自治州,贵州省,0.16
贺州市,广西壮族自治区,0.15
驻马店市,河南省,0.14
南阳市,河南省,0.14
常德市,湖南省,0.14
黔南布依族苗族自治州,贵州省,0.13
文山壮族苗族自治州,云南省,0.13
岳阳市,湖南省,0.13
厦门市,福建省,0.13
黄冈市,湖北省,0.12
黔西南布依族苗族自治州,贵州省,0.12
上海市,上海市,0.12
柳州市,广西壮族自治区,0.12
怀化市,湖南省,0.12
毕节市,贵州省,0.12
成都市,四川省,0.12
达州市,四川省,0.11
泉州市,福建省,0.11
潮州市,广东省,0.11
北京市,北京市,0.11
信阳市,河南省,0.11
遵义市,贵州省,0.11
来宾市,广西壮族自治区,0.1
南昌市,江西省,0.1
荆州市,湖北省,0.1
益阳市,湖南省,0.1
宜春市,江西省,0.09
株洲市,湖南省,0.09
娄底市,湖南省,0.09
贵阳市,贵州省,0.08
漳州市,福建省,0.08
崇左市,广西壮族自治区,0.08
杭州市,浙江省,0.08
苏州市,江苏省,0.08
昆明市,云南省,0.08
襄阳市,湖北省,0.07
西安市,陕西省,0.07
咸宁市,湖北省,0.07
郑州市,河南省,0.07
抚州市,江西省,0.06
北海市,广西壮族自治区,0.06
福州市,福建省,0.06
红河哈尼族彝族自治州,云南省,0.06
九江市,江西省,0.05
孝感市,湖北省,0.05
铜仁市,贵州省,0.05
广安市,四川省,0.05
周口市,河南省,0.05
萍乡市,江西省,0.05
宁波市,浙江省,0.05
温州市,浙江省,0.05
南京市,江苏省,0.04
合肥市,安徽省,0.04
安顺市,贵州省,0.04
泸州市,四川省,0.04
哈尔滨市,黑龙江省,0.04
上饶市,江西省,0.04
金华市,浙江省,0.04
张家界市,湖南省,0.04
湘潭市,湖南省,0.04
龙岩市,福建省,0.04
阜阳市,安徽省,0.04
南充市,四川省,0.04
昭通市,云南省,0.04
