city_name,province_name,value
中山市,广东省,46.46
广州市,广东省,8.05
江门市,广东省,5.4
深圳市,广东省,4.92
佛山市,广东省,3.24
东莞市,广东省,2.53
湛江市,广东省,1.02
茂名市,广东省,0.9
阳江市,广东省,0.83
惠州市,广东省,0.81
肇庆市,广东省,0.59
清远市,广东省,0.52
北京市,北京市,0.42
上海市,上海市,0.41
重庆市,重庆市,0.37
韶关市,广东省,0.36
云浮市,广东省,0.32
汕头市,广东省,0.3
长沙市,湖南省,0.28
汕尾市,广东省,0.28
成都市,四川省,0.24
揭阳市,广东省,0.24
河源市,广东省,0.22
南宁市,广西壮族自治区,0.21
武汉市,湖北省,0.2
梅州市,广东省,0.19
玉林市,广西壮族自治区,0.19
桂林市,广西壮族自治区,0.17
郴州市,湖南省,0.16
西安市,陕西省,0.15
杭州市,浙江省,0.15
赣州市,江西省,0.14
昆明市,云南省,0.14
潮州市,广东省,0.14
梧州市,广西壮族自治区,0.13
衡阳市,湖南省,0.12
永州市,湖南省,0.12
南京市,江苏省,0.11
海口市,海南省,0.1
贵港市,广西壮族自治区,0.09
天津市,天津市,0.09
邵阳市,湖南省,0.09
南昌市,江西省,0.09
苏州市,江苏省,0.08
厦门市,福建省,0.08
贺州市,广西壮族自治区,0.08
福州市,福建省,0.08
哈尔滨市,黑龙江省,0.07
岳阳市,湖南省,0.07
漳州市,福建省,0.07
合肥市,安徽省,0.07
沈阳市,辽宁省,0.06
常德市,湖南省,0.06
郑州市,河南省,0.06
贵阳市,贵州省,0.06
泉州市,福建省,0.06
遵义市,贵州省,0.06
株洲市,湖南省,0.05
北海市,广西壮族自治区,0.05
文山壮族苗族自治州,云南省,0.05
柳州市,广西壮族自治区,0.05
洛阳市,河南省,0.05
百色市,广西壮族自治区,0.04
钦州市,广西壮族自治区,0.04
大连市,辽宁省,0.04
河池市,广西壮族自治区,0.04
娄底市,湖南省,0.04
益阳市,湖南省,0.04
长春市,吉林省,0.04
青岛市,山东省,0.04
温州市,浙江省,0.04
太原市,山西省,0.04
芜湖市,安徽省,0.04
九江市,江西省,0.03
廊坊市,河北省,0.03
大理白族自治州,云南省,0.03
黔东南苗族侗族自治州,贵州省,0.03
三亚市,海南省,0.03
荆州市,湖北省,0.03
达州市,四川省,0.03
黔南布依族苗族自治州,贵州省,0.03
石家庄市,河北省,0.03
南阳市,河南省,0.03
乌鲁木齐市,新疆维吾尔自治区,0.03
宜春市,江西省,0.03
无锡市,江苏省,0.03
保定市,河北省,0.03
萍乡市,江西省,0.03
嘉兴市,浙江省,0.03
怀化市,湖南省,0.03
吉安市,江西省,0.03
济南市,山东省,0.03
咸阳市,陕西省,0.03
宁波市,浙江省,0.03
铜仁市,贵州省,0.02
信阳市,河南省,0.02
常州市,江苏省,0.02
湘西土家族苗族自治州,湖南省,0.02
儋州市,海南省,0.02
湘潭市,湖南省,0.02
