city_name,province_name,value
深圳市,广东省,36.27
东莞市,广东省,22.72
广州市,广东省,10.23
汕尾市,广东省,4.86
河源市,广东省,4.66
佛山市,广东省,2.19
梅州市,广东省,1.22
揭阳市,广东省,1.11
中山市,广东省,0.9
清远市,广东省,0.75
赣州市,江西省,0.73
汕头市,广东省,0.7
韶关市,广东省,0.63
珠海市,广东省,0.57
江门市,广东省,0.56
肇庆市,广东省,0.4
重庆市,重庆市,0.35
茂名市,广东省,0.33
湛江市,广东省,0.31
长沙市,湖南省,0.31
郴州市,湖南省,0.29
潮州市,广东省,0.27
南宁市,广西壮族自治区,0.25
北京市,北京市,0.25
衡阳市,湖南省,0.24
邵阳市,湖南省,0.2
玉林市,广西壮族自治区,0.2
吉安市,江西省,0.19
厦门市,福建省,0.18
漳州市,福建省,0.18
泉州市,福建省,0.17
成都市,四川省,0.17
永州市,湖南省,0.17
云浮市,广东省,0.17
武汉市,湖北省,0.16
桂林市,广西壮族自治区,0.16
阳江市,广东省,0.16
上海市,上海市,0.13
百色市,广西壮族自治区,0.12
南昌市,江西省,0.11
昆明市,云南省,0.11
贵港市,广西壮族自治区,0.09
信阳市,河南省,0.09
贺州市,广西壮族自治区,0.09
贵阳市,贵州省,0.09
岳阳市,湖南省,0.08
梧州市,广西壮族自治区,0.08
西安市,陕西省,0.08
杭州市,浙江省,0.08
苏州市,江苏省,0.08
黄冈市,湖北省,0.08
南京市,江苏省,0.08
娄底市,湖南省,0.08
益阳市,湖南省,0.08
常德市,湖南省,0.08
怀化市,湖南省,0.08
文山壮族苗族自治州,云南省,0.07
郑州市,河南省,0.07
河池市,广西壮族自治区,0.07
海口市,海南省,0.07
铜仁市,贵州省,0.07
株洲市,湖南省,0.07
抚州市,江西省,0.07
遵义市,贵州省,0.06
福州市,福建省,0.06
柳州市,广西壮族自治区,0.06
南阳市,河南省,0.06
宜春市,江西省,0.06
上饶市,江西省,0.06
黔东南苗族侗族自治州,贵州省,0.06
钦州市,广西壮族自治区,0.05
恩施土家族苗族自治州,湖北省,0.05
龙岩市,福建省,0.05
黔西南布依族苗族自治州,贵州省,0.05
九江市,江西省,0.05
驻马店市,河南省,0.05
黔南布依族苗族自治州,贵州省,0.05
周口市,河南省,0.05
荆州市,湖北省,0.04
温州市,浙江省,0.04
宁波市,浙江省,0.04
宜昌市,湖北省,0.04
达州市,四川省,0.04
咸宁市,湖北省,0.04
襄阳市,湖北省,0.04
红河哈尼族彝族自治州,云南省,0.04
毕节市,贵州省,0.04
合肥市,安徽省,0.04
金华市,浙江省,0.04
天津市,天津市,0.04
来宾市,广西壮族自治区,0.03
黄石市,湖北省,0.03
宁德市,福建省,0.03
阜阳市,安徽省,0.03
安顺市,贵州省,0.03
广安市,四川省,0.03
萍乡市,江西省,0.03
常州市,江苏省,0.03
南充市,四川省,0.03
湘潭市,湖南省,0.03
