city_name,province_name,value
珠海市,广东省,37.56
佛山市,广东省,15.23
广州市,广东省,12.11
江门市,广东省,8.7
深圳市,广东省,4.93
东莞市,广东省,4.09
惠州市,广东省,1.23
肇庆市,广东省,1.05
清远市,广东省,0.72
贵港市,广西壮族自治区,0.67
阳江市,广东省,0.65
湛江市,广东省,0.49
茂名市,广东省,0.45
梧州市,广西壮族自治区,0.43
云浮市,广东省,0.42
衡阳市,湖南省,0.37
玉林市,广西壮族自治区,0.33
南宁市,广西壮族自治区,0.33
贺州市,广西壮族自治区,0.32
长沙市,湖南省,0.27
赣州市,江西省,0.25
韶关市,广东省,0.25
桂林市,广西壮族自治区,0.21
揭阳市,广东省,0.2
汕尾市,广东省,0.19
钦州市,广西壮族自治区,0.18
百色市,广西壮族自治区,0.17
梅州市,广东省,0.16
河源市,广东省,0.16
重庆市,重庆市,0.16
汕头市,广东省,0.15
郴州市,湖南省,0.14
上海市,上海市,0.13
永州市,湖南省,0.13
潮州市,广东省,0.11
武汉市,湖北省,0.09
邵阳市,湖南省,0.09
来宾市,广西壮族自治区,0.09
遵义市,贵州省,0.09
柳州市,广西壮族自治区,0.09
成都市,四川省,0.09
河池市,广西壮族自治区,0.09
厦门市,福建省,0.08
铜仁市,贵州省,0.08
北京市,北京市,0.08
泸州市,四川省,0.07
南阳市,河南省,0.06
怀化市,湖南省,0.06
岳阳市,湖南省,0.06
崇左市,广西壮族自治区,0.06
昆明市,云南省,0.05
吉安市,江西省,0.05
黔东南苗族侗族自治州,贵州省,0.05
杭州市,浙江省,0.05
泉州市,福建省,0.05
宜宾市,四川省,0.05
株洲市,湖南省,0.05
贵阳市,贵州省,0.05
驻马店市,河南省,0.05
荆州市,湖北省,0.04
郑州市,河南省,0.04
娄底市,湖南省,0.04
文山壮族苗族自治州,云南省,0.04
常德市,湖南省,0.04
福州市,福建省,0.04
湘潭市,湖南省,0.04
西安市,陕西省,0.03
南昌市,江西省,0.03
南京市,江苏省,0.03
苏州市,江苏省,0.03
黔南布依族苗族自治州,贵州省,0.03
九江市,江西省,0.03
温州市,浙江省,0.03
漳州市,福建省,0.03
信阳市,河南省,0.03
青岛市,山东省,0.03
北海市,广西壮族自治区,0.03
金华市,浙江省,0.03
宁波市,浙江省,0.03
宜春市,江西省,0.02
黄冈市,湖北省,0.02
南充市,四川省,0.02
海口市,海南省,0.02
毕节市,贵州省,0.02
襄阳市,湖北省,0.02
孝感市,湖北省,0.02
上饶市,江西省,0.02
防城港市,广西壮族自治区,0.02
益阳市,湖南省,0.02
石家庄市,河北省,0.02
萍乡市,江西省,0.02
合肥市,安徽省,0.02
周口市,河南省,0.02
西宁市,青海省,0.02
恩施土家族苗族自治州,湖北省,0.02
莆田市,福建省,0.02
咸宁市,湖北省,0.02
绍兴市,浙江省,0.02
张家界市,湖南省,0.02
无锡市,江苏省,0.02
