city_name,province_name,value
深圳市,广东省,37.98
广州市,广东省,17.19
惠州市,广东省,13.5
佛山市,广东省,4.07
中山市,广东省,2.03
河源市,广东省,1.08
江门市,广东省,1.08
清远市,广东省,0.97
珠海市,广东省,0.89
肇庆市,广东省,0.77
茂名市,广东省,0.73
韶关市,广东省,0.65
玉林市,广西壮族自治区,0.63
赣州市,江西省,0.6
汕尾市,广东省,0.59
永州市,湖南省,0.57
郴州市,湖南省,0.56
揭阳市,广东省,0.48
衡阳市,湖南省,0.47
钦州市,广西壮族自治区,0.44
南宁市,广西壮族自治区,0.44
梅州市,广东省,0.43
湛江市,广东省,0.42
重庆市,重庆市,0.41
长沙市,湖南省,0.38
邵阳市,湖南省,0.36
云浮市,广东省,0.33
汕头市,广东省,0.32
贵港市,广西壮族自治区,0.29
阳江市,广东省,0.28
梧州市,广西壮族自治区,0.26
上海市,上海市,0.26
桂林市,广西壮族自治区,0.24
吉安市,江西省,0.23
百色市,广西壮族自治区,0.22
北京市,北京市,0.22
武汉市,湖北省,0.21
成都市,四川省,0.18
河池市,广西壮族自治区,0.17
南阳市,河南省,0.16
厦门市,福建省,0.16
泉州市,福建省,0.16
贺州市,广西壮族自治区,0.15
文山壮族苗族自治州,云南省,0.15
苏州市,江苏省,0.14
株洲市,湖南省,0.14
黔东南苗族侗族自治州,贵州省,0.13
潮州市,广东省,0.13
西安市,陕西省,0.13
怀化市,湖南省,0.13
漳州市,福建省,0.13
驻马店市,河南省,0.13
常德市,湖南省,0.12
岳阳市,湖南省,0.12
柳州市,广西壮族自治区,0.12
杭州市,浙江省,0.12
南昌市,江西省,0.12
娄底市,湖南省,0.11
益阳市,湖南省,0.1
宜春市,江西省,0.1
黔南布依族苗族自治州,贵州省,0.1
崇左市,广西壮族自治区,0.1
黄冈市,湖北省,0.1
遵义市,贵州省,0.09
来宾市,广西壮族自治区,0.09
郑州市,河南省,0.09
毕节市,贵州省,0.09
贵阳市,贵州省,0.08
抚州市,江西省,0.08
信阳市,河南省,0.08
荆州市,湖北省,0.08
福州市,福建省,0.08
咸宁市,湖北省,0.08
达州市,四川省,0.08
宁波市,浙江省,0.08
黔西南布依族苗族自治州,贵州省,0.07
南京市,江苏省,0.07
九江市,江西省,0.07
昆明市,云南省,0.07
合肥市,安徽省,0.07
周口市,河南省,0.07
上饶市,江西省,0.07
襄阳市,湖北省,0.06
阜阳市,安徽省,0.06
金华市,浙江省,0.06
北海市,广西壮族自治区,0.06
湘潭市,湖南省,0.06
温州市,浙江省,0.05
萍乡市,江西省,0.05
青岛市,山东省,0.05
嘉兴市,浙江省,0.04
无锡市,江苏省,0.04
孝感市,湖北省,0.04
海口市,海南省,0.04
天津市,天津市,0.04
台州市,浙江省,0.04
安顺市,贵州省,0.04
张家界市,湖南省,0.04
红河哈尼族彝族自治州,云南省,0.04
铜仁市,贵州省,0.04
