city_name,province_name,value
佛山市,广东省,18.62
广州市,广东省,16
中山市,广东省,14.74
珠海市,广东省,7.11
阳江市,广东省,6.03
深圳市,广东省,4.96
东莞市,广东省,3.09
肇庆市,广东省,2.16
云浮市,广东省,2.05
茂名市,广东省,1.55
湛江市,广东省,1.52
清远市,广东省,1.4
惠州市,广东省,1.14
梧州市,广西壮族自治区,0.85
贵港市,广西壮族自治区,0.81
桂林市,广西壮族自治区,0.68
玉林市,广西壮族自治区,0.64
南宁市,广西壮族自治区,0.56
长沙市,湖南省,0.52
韶关市,广东省,0.51
贺州市,广西壮族自治区,0.46
重庆市,重庆市,0.44
河池市,广西壮族自治区,0.43
铜仁市,贵州省,0.42
百色市,广西壮族自治区,0.41
文山壮族苗族自治州,云南省,0.4
郴州市,湖南省,0.4
永州市,湖南省,0.34
赣州市,江西省,0.34
柳州市,广西壮族自治区,0.33
潮州市,广东省,0.32
汕头市,广东省,0.32
衡阳市,湖南省,0.3
钦州市,广西壮族自治区,0.29
汕尾市,广东省,0.28
贵阳市,贵州省,0.21
北京市,北京市,0.19
揭阳市,广东省,0.19
河源市,广东省,0.18
梅州市,广东省,0.17
来宾市,广西壮族自治区,0.17
吉安市,江西省,0.16
崇左市,广西壮族自治区,0.15
黔东南苗族侗族自治州,贵州省,0.15
武汉市,湖北省,0.13
成都市,四川省,0.13
岳阳市,湖南省,0.13
邵阳市,湖南省,0.13
上海市,上海市,0.12
北海市,广西壮族自治区,0.12
常德市,湖南省,0.11
遵义市,贵州省,0.11
昆明市,云南省,0.11
黔南布依族苗族自治州,贵州省,0.11
杭州市,浙江省,0.1
漳州市,福建省,0.09
南阳市,河南省,0.09
厦门市,福建省,0.09
怀化市,湖南省,0.09
株洲市,湖南省,0.09
娄底市,湖南省,0.09
泉州市,福建省,0.08
张家界市,湖南省,0.08
南昌市,江西省,0.07
驻马店市,河南省,0.07
荆州市,湖北省,0.07
九江市,江西省,0.07
黄冈市,湖北省,0.06
湘潭市,湖南省,0.06
宜春市,江西省,0.06
泸州市,四川省,0.06
西安市,陕西省,0.06
郑州市,河南省,0.06
抚州市,江西省,0.06
益阳市,湖南省,0.06
金华市,浙江省,0.05
福州市,福建省,0.05
海口市,海南省,0.05
黔西南布依族苗族自治州,贵州省,0.05
毕节市,贵州省,0.05
防城港市,广西壮族自治区,0.04
南京市,江苏省,0.04
信阳市,河南省,0.04
南充市,四川省,0.04
曲靖市,云南省,0.04
宜宾市,四川省,0.04
咸宁市,湖北省,0.04
安顺市,贵州省,0.04
广安市,四川省,0.03
内江市,四川省,0.03
恩施土家族苗族自治州,湖北省,0.03
上饶市,江西省,0.03
青岛市,山东省,0.03
周口市,河南省,0.03
湘西土家族苗族自治州,湖南省,0.03
宁波市,浙江省,0.03
哈尔滨市,黑龙江省,0.03
红河哈尼族彝族自治州,云南省,0.03
阜阳市,安徽省,0.02
苏州市,江苏省,0.02
