city_name,province_name,value
珠海市,广东省,33.5
佛山市,广东省,17.77
广州市,广东省,10.93
江门市,广东省,10.22
东莞市,广东省,3.85
深圳市,广东省,3.79
肇庆市,广东省,0.98
贵港市,广西壮族自治区,0.97
惠州市,广东省,0.92
阳江市,广东省,0.68
清远市,广东省,0.61
梧州市,广西壮族自治区,0.57
茂名市,广东省,0.57
湛江市,广东省,0.56
云浮市,广东省,0.46
玉林市,广西壮族自治区,0.45
衡阳市,湖南省,0.44
南宁市,广西壮族自治区,0.4
赣州市,江西省,0.34
贺州市,广西壮族自治区,0.31
韶关市,广东省,0.3
重庆市,重庆市,0.25
钦州市,广西壮族自治区,0.24
揭阳市,广东省,0.24
长沙市,湖南省,0.24
梅州市,广东省,0.21
永州市,湖南省,0.21
上海市,上海市,0.21
桂林市,广西壮族自治区,0.21
汕头市,广东省,0.18
郴州市,湖南省,0.18
宁波市,浙江省,0.18
百色市,广西壮族自治区,0.18
河源市,广东省,0.18
河池市,广西壮族自治区,0.15
泸州市,四川省,0.15
汕尾市,广东省,0.15
武汉市,湖北省,0.15
邵阳市,湖南省,0.13
北京市,北京市,0.13
成都市,四川省,0.12
厦门市,福建省,0.11
柳州市,广西壮族自治区,0.11
铜仁市,贵州省,0.1
来宾市,广西壮族自治区,0.1
杭州市,浙江省,0.1
郑州市,河南省,0.08
潮州市,广东省,0.08
遵义市,贵州省,0.08
宜宾市,四川省,0.08
黔东南苗族侗族自治州,贵州省,0.08
株洲市,湖南省,0.07
金华市,浙江省,0.07
漳州市,福建省,0.07
泉州市,福建省,0.07
岳阳市,湖南省,0.07
吉安市,江西省,0.07
常德市,湖南省,0.07
南京市,江苏省,0.07
娄底市,湖南省,0.07
崇左市,广西壮族自治区,0.06
昆明市,云南省,0.06
怀化市,湖南省,0.06
文山壮族苗族自治州,云南省,0.06
福州市,福建省,0.06
南昌市,江西省,0.06
贵阳市,贵州省,0.05
荆州市,湖北省,0.05
苏州市,江苏省,0.05
驻马店市,河南省,0.05
西安市,陕西省,0.05
宜春市,江西省,0.05
温州市,浙江省,0.04
合肥市,安徽省,0.04
南阳市,河南省,0.04
黔南布依族苗族自治州,贵州省,0.04
湘潭市,湖南省,0.04
海口市,海南省,0.04
信阳市,河南省,0.04
北海市,广西壮族自治区,0.04
石家庄市,河北省,0.04
益阳市,湖南省,0.03
襄阳市,湖北省,0.03
台州市,浙江省,0.03
咸宁市,湖北省,0.03
九江市,江西省,0.03
自贡市,四川省,0.03
上饶市,江西省,0.03
天津市,天津市,0.03
孝感市,湖北省,0.03
哈尔滨市,黑龙江省,0.03
随州市,湖北省,0.03
黄冈市,湖北省,0.02
张家界市,湖南省,0.02
乌鲁木齐市,新疆维吾尔自治区,0.02
漯河市,河南省,0.02
周口市,河南省,0.02
毕节市,贵州省,0.02
南充市,四川省,0.02
沈阳市,辽宁省,0.02
