city_name,province_name,value
东莞市,广东省,6
惠州市,广东省,5.74
茂名市,广东省,4.18
梅州市,广东省,4.1
广州市,广东省,3.77
湛江市,广东省,2.8
河源市,广东省,2.73
揭阳市,广东省,2.54
赣州市,江西省,2.47
玉林市,广西壮族自治区,2.44
汕尾市,广东省,2.15
邵阳市,湖南省,1.83
吉安市,江西省,1.75
衡阳市,湖南省,1.74
汕头市,广东省,1.72
清远市,广东省,1.66
永州市,湖南省,1.6
长沙市,湖南省,1.44
郴州市,湖南省,1.43
黄冈市,湖北省,1.42
岳阳市,湖南省,1.26
桂林市,广西壮族自治区,1.21
武汉市,湖北省,1.18
南宁市,广西壮族自治区,1.17
株洲市,湖南省,1.15
肇庆市,广东省,1.1
重庆市,重庆市,1.1
韶关市,广东省,1.03
贵港市,广西壮族自治区,1
怀化市,湖南省,0.99
河池市,广西壮族自治区,0.97
贺州市,广西壮族自治区,0.97
佛山市,广东省,0.95
宜春市,江西省,0.92
云浮市,广东省,0.82
百色市,广西壮族自治区,0.79
梧州市,广西壮族自治区,0.79
益阳市,湖南省,0.76
钦州市,广西壮族自治区,0.75
阳江市,广东省,0.73
九江市,江西省,0.7
崇左市,广西壮族自治区,0.67
常德市,湖南省,0.64
珠海市,广东省,0.63
江门市,广东省,0.59
中山市,广东省,0.57
南昌市,江西省,0.55
抚州市,江西省,0.55
娄底市,湖南省,0.54
潮州市,广东省,0.53
上饶市,江西省,0.52
来宾市,广西壮族自治区,0.45
泉州市,福建省,0.43
柳州市,广西壮族自治区,0.41
南充市,四川省,0.41
成都市,四川省,0.4
咸宁市,湖北省,0.39
湘潭市,湖南省,0.39
黔东南苗族侗族自治州,贵州省,0.38
信阳市,河南省,0.35
北京市,北京市,0.35
荆州市,湖北省,0.3
黔南布依族苗族自治州,贵州省,0.29
南阳市,河南省,0.28
达州市,四川省,0.28
孝感市,湖北省,0.28
萍乡市,江西省,0.28
上海市,上海市,0.27
西安市,陕西省,0.26
北海市,广西壮族自治区,0.26
贵阳市,贵州省,0.26
龙岩市,福建省,0.26
遵义市,贵州省,0.23
黄石市,湖北省,0.22
毕节市,贵州省,0.22
漳州市,福建省,0.21
郑州市,河南省,0.21
厦门市,福建省,0.21
昆明市,云南省,0.21
安庆市,安徽省,0.21
黔西南布依族苗族自治州,贵州省,0.21
新余市,江西省,0.21
文山壮族苗族自治州,云南省,0.2
驻马店市,河南省,0.2
莆田市,福建省,0.19
周口市,河南省,0.18
襄阳市,湖北省,0.18
湘西土家族苗族自治州,湖南省,0.17
合肥市,安徽省,0.16
福州市,福建省,0.16
宜昌市,湖北省,0.15
哈尔滨市,黑龙江省,0.14
广安市,四川省,0.13
铜仁市,贵州省,0.13
商丘市,河南省,0.12
杭州市,浙江省,0.12
阜阳市,安徽省,0.12
南京市,江苏省,0.11
三明市,福建省,0.11
内江市,四川省,0.1
