city_name,province_name,value
广州市,广东省,44.6
中山市,广东省,8.48
肇庆市,广东省,7.6
江门市,广东省,6.57
东莞市,广东省,3.72
清远市,广东省,3.65
深圳市,广东省,3.12
云浮市,广东省,1.72
珠海市,广东省,1.52
惠州市,广东省,1.45
贵港市,广西壮族自治区,1.09
韶关市,广东省,0.99
湛江市,广东省,0.77
茂名市,广东省,0.76
梧州市,广西壮族自治区,0.76
阳江市,广东省,0.61
南宁市,广西壮族自治区,0.6
桂林市,广西壮族自治区,0.52
贺州市,广西壮族自治区,0.49
玉林市,广西壮族自治区,0.48
衡阳市,湖南省,0.43
赣州市,江西省,0.41
长沙市,湖南省,0.37
河源市,广东省,0.32
郴州市,湖南省,0.31
汕头市,广东省,0.3
梅州市,广东省,0.29
揭阳市,广东省,0.28
永州市,湖南省,0.28
汕尾市,广东省,0.26
重庆市,重庆市,0.25
钦州市,广西壮族自治区,0.22
百色市,广西壮族自治区,0.19
上海市,上海市,0.16
柳州市,广西壮族自治区,0.16
武汉市,湖北省,0.14
北京市,北京市,0.14
成都市,四川省,0.13
河池市,广西壮族自治区,0.13
潮州市,广东省,0.13
南昌市,江西省,0.11
杭州市,浙江省,0.1
株洲市,湖南省,0.1
邵阳市,湖南省,0.1
泉州市,福建省,0.1
来宾市,广西壮族自治区,0.09
铜仁市,贵州省,0.09
黔东南苗族侗族自治州,贵州省,0.09
厦门市,福建省,0.09
岳阳市,湖南省,0.09
昆明市,云南省,0.08
贵阳市,贵州省,0.08
漳州市,福建省,0.08
吉安市,江西省,0.07
郑州市,河南省,0.07
西安市,陕西省,0.07
娄底市,湖南省,0.07
北海市,广西壮族自治区,0.07
九江市,江西省,0.07
南京市,江苏省,0.07
宜春市,江西省,0.06
福州市,福建省,0.06
常德市,湖南省,0.06
温州市,浙江省,0.05
苏州市,江苏省,0.05
海口市,海南省,0.05
荆州市,湖北省,0.05
文山壮族苗族自治州,云南省,0.05
遵义市,贵州省,0.05
益阳市,湖南省,0.05
抚州市,江西省,0.05
崇左市,广西壮族自治区,0.04
宁波市,浙江省,0.04
怀化市,湖南省,0.04
泸州市,四川省,0.04
无锡市,江苏省,0.04
合肥市,安徽省,0.04
石家庄市,河北省,0.04
天津市,天津市,0.04
湘潭市,湖南省,0.03
金华市,浙江省,0.03
南阳市,河南省,0.03
沈阳市,辽宁省,0.03
黔南布依族苗族自治州,贵州省,0.03
哈尔滨市,黑龙江省,0.03
黔西南布依族苗族自治州,贵州省,0.03
青岛市,山东省,0.03
信阳市,河南省,0.03
湘西土家族苗族自治州,湖南省,0.03
龙岩市,福建省,0.03
驻马店市,河南省,0.02
达州市,四川省,0.02
济南市,山东省,0.02
咸宁市,湖北省,0.02
黄冈市,湖北省,0.02
绍兴市,浙江省,0.02
上饶市,江西省,0.02
防城港市,广西壮族自治区,0.02
毕节市,贵州省,0.02
莆田市,福建省,0.02
