city_name,province_name,value
佛山市,广东省,27.94
东莞市,广东省,9.35
深圳市,广东省,6.55
清远市,广东省,6.42
惠州市,广东省,3.82
中山市,广东省,3.35
肇庆市,广东省,2.85
江门市,广东省,2.35
湛江市,广东省,2.2
珠海市,广东省,2.05
揭阳市,广东省,1.8
茂名市,广东省,1.77
韶关市,广东省,1.76
汕头市,广东省,1.5
梅州市,广东省,1.21
云浮市,广东省,0.93
汕尾市,广东省,0.84
北京市,北京市,0.82
河源市,广东省,0.78
赣州市,江西省,0.77
衡阳市,湖南省,0.76
长沙市,湖南省,0.68
潮州市,广东省,0.64
阳江市,广东省,0.63
上海市,上海市,0.6
郴州市,湖南省,0.56
南宁市,广西壮族自治区,0.53
杭州市,浙江省,0.44
梧州市,广西壮族自治区,0.41
成都市,四川省,0.41
重庆市,重庆市,0.4
永州市,湖南省,0.38
桂林市,广西壮族自治区,0.34
武汉市,湖北省,0.33
厦门市,福建省,0.3
玉林市,广西壮族自治区,0.29
邵阳市,湖南省,0.28
贵港市,广西壮族自治区,0.26
西安市,陕西省,0.25
贺州市,广西壮族自治区,0.22
南昌市,江西省,0.22
郑州市,河南省,0.2
昆明市,云南省,0.2
南京市,江苏省,0.19
钦州市,广西壮族自治区,0.19
海口市,海南省,0.18
哈尔滨市,黑龙江省,0.18
泉州市,福建省,0.18
岳阳市,湖南省,0.18
贵阳市,贵州省,0.18
合肥市,安徽省,0.17
株洲市,湖南省,0.17
宁波市,浙江省,0.16
漳州市,福建省,0.16
柳州市,广西壮族自治区,0.16
福州市,福建省,0.16
吉安市,江西省,0.15
天津市,天津市,0.15
南阳市,河南省,0.14
苏州市,江苏省,0.13
乌鲁木齐市,新疆维吾尔自治区,0.13
宜春市,江西省,0.12
青岛市,山东省,0.12
长春市,吉林省,0.12
金华市,浙江省,0.12
驻马店市,河南省,0.12
沈阳市,辽宁省,0.11
温州市,浙江省,0.11
百色市,广西壮族自治区,0.1
娄底市,湖南省,0.1
嘉兴市,浙江省,0.1
三亚市,海南省,0.09
九江市,江西省,0.09
北海市,广西壮族自治区,0.09
益阳市,湖南省,0.09
信阳市,河南省,0.09
龙岩市,福建省,0.09
常德市,湖南省,0.08
兰州市,甘肃省,0.08
湘潭市,湖南省,0.08
绍兴市,浙江省,0.08
济南市,山东省,0.08
周口市,河南省,0.07
咸宁市,湖北省,0.07
太原市,山西省,0.07
石家庄市,河北省,0.07
怀化市,湖南省,0.07
黄冈市,湖北省,0.07
廊坊市,河北省,0.07
呼和浩特市,内蒙古自治区,0.06
来宾市,广西壮族自治区,0.06
毕节市,贵州省,0.06
上饶市,江西省,0.06
抚州市,江西省,0.06
大连市,辽宁省,0.06
河池市,广西壮族自治区,0.06
黔南布依族苗族自治州,贵州省,0.06
遵义市,贵州省,0.05
黔东南苗族侗族自治州,贵州省,0.05
崇左市,广西壮族自治区,0.05
