city_name,province_name,value
中山市,广东省,47.48
广州市,广东省,8.43
江门市,广东省,5.66
佛山市,广东省,3.96
深圳市,广东省,3.9
东莞市,广东省,2.36
湛江市,广东省,0.85
肇庆市,广东省,0.8
惠州市,广东省,0.79
阳江市,广东省,0.75
茂名市,广东省,0.7
清远市,广东省,0.51
北京市,北京市,0.41
上海市,上海市,0.37
云浮市,广东省,0.37
重庆市,重庆市,0.3
长沙市,湖南省,0.27
韶关市,广东省,0.27
成都市,四川省,0.24
武汉市,湖北省,0.23
汕头市,广东省,0.23
揭阳市,广东省,0.22
梅州市,广东省,0.19
桂林市,广西壮族自治区,0.19
郴州市,湖南省,0.18
杭州市,浙江省,0.17
南宁市,广西壮族自治区,0.17
玉林市,广西壮族自治区,0.17
汕尾市,广东省,0.17
西安市,陕西省,0.16
河源市,广东省,0.16
梧州市,广西壮族自治区,0.16
赣州市,江西省,0.15
永州市,湖南省,0.14
贵港市,广西壮族自治区,0.13
衡阳市,湖南省,0.11
南昌市,江西省,0.1
南京市,江苏省,0.1
贵阳市,贵州省,0.09
邵阳市,湖南省,0.09
北海市,广西壮族自治区,0.09
郑州市,河南省,0.09
昆明市,云南省,0.09
天津市,天津市,0.09
潮州市,广东省,0.08
苏州市,江苏省,0.08
常德市,湖南省,0.08
福州市,福建省,0.08
厦门市,福建省,0.08
海口市,海南省,0.08
贺州市,广西壮族自治区,0.08
株洲市,湖南省,0.07
哈尔滨市,黑龙江省,0.06
遵义市,贵州省,0.06
荆州市,湖北省,0.06
娄底市,湖南省,0.06
柳州市,广西壮族自治区,0.06
岳阳市,湖南省,0.05
漳州市,福建省,0.05
文山壮族苗族自治州,云南省,0.05
沈阳市,辽宁省,0.05
石家庄市,河北省,0.05
宁波市,浙江省,0.05
济南市,山东省,0.05
合肥市,安徽省,0.05
泉州市,福建省,0.05
吉安市,江西省,0.05
百色市,广西壮族自治区,0.04
黔东南苗族侗族自治州,贵州省,0.04
长春市,吉林省,0.04
乌鲁木齐市,新疆维吾尔自治区,0.04
信阳市,河南省,0.04
钦州市,广西壮族自治区,0.04
宜春市,江西省,0.04
抚州市,江西省,0.04
湘潭市,湖南省,0.04
兰州市,甘肃省,0.04
无锡市,江苏省,0.04
益阳市,湖南省,0.03
铜仁市,贵州省,0.03
南阳市,河南省,0.03
太原市,山西省,0.03
黄冈市,湖北省,0.03
咸阳市,陕西省,0.03
南充市,四川省,0.03
河池市,广西壮族自治区,0.03
扬州市,江苏省,0.03
大连市,辽宁省,0.03
台州市,浙江省,0.03
金华市,浙江省,0.03
三亚市,海南省,0.03
怀化市,湖南省,0.03
孝感市,湖北省,0.03
萍乡市,江西省,0.02
温州市,浙江省,0.02
上饶市,江西省,0.02
九江市,江西省,0.02
来宾市,广西壮族自治区,0.02
襄阳市,湖北省,0.02
驻马店市,河南省,0.02
