city_name,province_name,value
东莞市,广东省,31.31
惠州市,广东省,17.91
广州市,广东省,9.36
佛山市,广东省,2.84
中山市,广东省,2.37
汕尾市,广东省,1.85
河源市,广东省,1.52
珠海市,广东省,1.49
揭阳市,广东省,1.11
江门市,广东省,1
梅州市,广东省,0.96
汕头市,广东省,0.89
茂名市,广东省,0.84
北京市,北京市,0.81
上海市,上海市,0.78
湛江市,广东省,0.73
长沙市,湖南省,0.63
赣州市,江西省,0.57
清远市,广东省,0.57
肇庆市,广东省,0.56
重庆市,重庆市,0.56
韶关市,广东省,0.5
成都市,四川省,0.49
武汉市,湖北省,0.46
南宁市,广西壮族自治区,0.44
玉林市,广西壮族自治区,0.37
杭州市,浙江省,0.37
厦门市,福建省,0.32
云浮市,广东省,0.3
衡阳市,湖南省,0.29
郴州市,湖南省,0.28
西安市,陕西省,0.28
阳江市,广东省,0.28
邵阳市,湖南省,0.27
潮州市,广东省,0.27
桂林市,广西壮族自治区,0.26
昆明市,云南省,0.23
吉安市,江西省,0.23
南昌市,江西省,0.23
永州市,湖南省,0.22
苏州市,江苏省,0.21
郑州市,河南省,0.2
贵港市,广西壮族自治区,0.2
泉州市,福建省,0.19
海口市,海南省,0.19
福州市,福建省,0.19
南京市,江苏省,0.18
梧州市,广西壮族自治区,0.17
合肥市,安徽省,0.16
百色市,广西壮族自治区,0.16
贵阳市,贵州省,0.16
漳州市,福建省,0.16
贺州市,广西壮族自治区,0.15
宁波市,浙江省,0.14
宜春市,江西省,0.14
株洲市,湖南省,0.14
九江市,江西省,0.13
河池市,广西壮族自治区,0.13
岳阳市,湖南省,0.13
黄冈市,湖北省,0.13
钦州市,广西壮族自治区,0.13
哈尔滨市,黑龙江省,0.12
荆州市,湖北省,0.12
青岛市,山东省,0.12
南阳市,河南省,0.12
怀化市,湖南省,0.12
常德市,湖南省,0.11
天津市,天津市,0.11
济南市,山东省,0.11
娄底市,湖南省,0.11
柳州市,广西壮族自治区,0.11
驻马店市,河南省,0.11
崇左市,广西壮族自治区,0.1
黔东南苗族侗族自治州,贵州省,0.1
沈阳市,辽宁省,0.1
温州市,浙江省,0.1
益阳市,湖南省,0.09
抚州市,江西省,0.09
三亚市,海南省,0.09
无锡市,江苏省,0.09
毕节市,贵州省,0.08
金华市,浙江省,0.08
上饶市,江西省,0.08
信阳市,河南省,0.07
来宾市,广西壮族自治区,0.07
遵义市,贵州省,0.07
襄阳市,湖北省,0.07
南充市,四川省,0.07
石家庄市,河北省,0.07
黔南布依族苗族自治州,贵州省,0.07
湘潭市,湖南省,0.06
咸阳市,陕西省,0.06
长春市,吉林省,0.06
孝感市,湖北省,0.06
大连市,辽宁省,0.06
北海市,广西壮族自治区,0.06
常州市,江苏省,0.06
黔西南布依族苗族自治州,贵州省,0.06
咸宁市,湖北省,0.06
周口市,河南省,0.06
