city_name,province_name,value
佛山市,广东省,19.44
中山市,广东省,16.62
广州市,广东省,15.12
珠海市,广东省,7.23
深圳市,广东省,5.41
阳江市,广东省,5.09
东莞市,广东省,3.58
肇庆市,广东省,2.25
云浮市,广东省,2.13
茂名市,广东省,1.59
清远市,广东省,1.42
湛江市,广东省,1.37
惠州市,广东省,1.35
桂林市,广西壮族自治区,0.8
梧州市,广西壮族自治区,0.66
韶关市,广东省,0.6
长沙市,湖南省,0.59
贵港市,广西壮族自治区,0.54
南宁市,广西壮族自治区,0.48
贺州市,广西壮族自治区,0.45
重庆市,重庆市,0.42
玉林市,广西壮族自治区,0.42
百色市,广西壮族自治区,0.36
郴州市,湖南省,0.34
赣州市,江西省,0.33
永州市,湖南省,0.32
汕头市,广东省,0.27
铜仁市,贵州省,0.26
文山壮族苗族自治州,云南省,0.25
衡阳市,湖南省,0.25
河池市,广西壮族自治区,0.23
河源市,广东省,0.21
柳州市,广西壮族自治区,0.2
贵阳市,贵州省,0.2
钦州市,广西壮族自治区,0.19
北京市,北京市,0.19
成都市,四川省,0.18
梅州市,广东省,0.17
汕尾市,广东省,0.17
潮州市,广东省,0.16
揭阳市,广东省,0.15
北海市,广西壮族自治区,0.15
邵阳市,湖南省,0.14
黔东南苗族侗族自治州,贵州省,0.14
崇左市,广西壮族自治区,0.14
武汉市,湖北省,0.13
黔南布依族苗族自治州,贵州省,0.13
上海市,上海市,0.13
昆明市,云南省,0.13
来宾市,广西壮族自治区,0.12
岳阳市,湖南省,0.11
株洲市,湖南省,0.1
遵义市,贵州省,0.1
南昌市,江西省,0.1
娄底市,湖南省,0.09
常德市,湖南省,0.09
杭州市,浙江省,0.08
郑州市,河南省,0.08
南阳市,河南省,0.08
海口市,海南省,0.07
吉安市,江西省,0.07
咸宁市,湖北省,0.07
湘潭市,湖南省,0.07
怀化市,湖南省,0.06
荆州市,湖北省,0.06
九江市,江西省,0.06
益阳市,湖南省,0.06
驻马店市,河南省,0.06
西安市,陕西省,0.06
襄阳市,湖北省,0.05
苏州市,江苏省,0.05
厦门市,福建省,0.05
青岛市,山东省,0.05
黄冈市,湖北省,0.05
宜春市,江西省,0.04
南京市,江苏省,0.04
防城港市,广西壮族自治区,0.04
三亚市,海南省,0.04
湘西土家族苗族自治州,湖南省,0.04
漳州市,福建省,0.04
恩施土家族苗族自治州,湖北省,0.04
毕节市,贵州省,0.04
上饶市,江西省,0.04
萍乡市,江西省,0.04
南充市,四川省,0.04
泸州市,四川省,0.04
泉州市,福建省,0.04
周口市,河南省,0.04
无锡市,江苏省,0.04
信阳市,河南省,0.04
大理白族自治州,云南省,0.04
孝感市,湖北省,0.03
兰州市,甘肃省,0.03
宜昌市,湖北省,0.03
张家界市,湖南省,0.03
抚州市,江西省,0.03
合肥市,安徽省,0.03
龙岩市,福建省,0.02
宁波市,浙江省,0.02
达州市,四川省,0.02
