city_name,province_name,value
深圳市,广东省,37.43
东莞市,广东省,21.6
广州市,广东省,9.92
河源市,广东省,4.13
汕尾市,广东省,3.9
佛山市,广东省,2.17
中山市,广东省,1.04
赣州市,江西省,1.01
梅州市,广东省,0.95
揭阳市,广东省,0.92
汕头市,广东省,0.67
清远市,广东省,0.65
珠海市,广东省,0.6
韶关市,广东省,0.53
江门市,广东省,0.46
重庆市,重庆市,0.43
长沙市,湖南省,0.43
茂名市,广东省,0.4
郴州市,湖南省,0.38
肇庆市,广东省,0.36
衡阳市,湖南省,0.33
湛江市,广东省,0.31
永州市,湖南省,0.3
潮州市,广东省,0.28
吉安市,江西省,0.26
玉林市,广西壮族自治区,0.25
南宁市,广西壮族自治区,0.25
邵阳市,湖南省,0.24
桂林市,广西壮族自治区,0.2
北京市,北京市,0.19
南昌市,江西省,0.19
泉州市,福建省,0.18
信阳市,河南省,0.18
常德市,湖南省,0.18
武汉市,湖北省,0.18
上海市,上海市,0.18
厦门市,福建省,0.17
云浮市,广东省,0.16
黄冈市,湖北省,0.16
岳阳市,湖南省,0.16
成都市,四川省,0.16
阳江市,广东省,0.15
漳州市,福建省,0.15
铜仁市,贵州省,0.14
贵港市,广西壮族自治区,0.14
百色市,广西壮族自治区,0.13
黔东南苗族侗族自治州,贵州省,0.12
株洲市,湖南省,0.11
杭州市,浙江省,0.11
贵阳市,贵州省,0.11
宜春市,江西省,0.1
怀化市,湖南省,0.1
娄底市,湖南省,0.1
福州市,福建省,0.1
贺州市,广西壮族自治区,0.1
益阳市,湖南省,0.1
南阳市,河南省,0.09
梧州市,广西壮族自治区,0.09
遵义市,贵州省,0.09
九江市,江西省,0.09
驻马店市,河南省,0.09
柳州市,广西壮族自治区,0.08
荆州市,湖北省,0.08
抚州市,江西省,0.08
河池市,广西壮族自治区,0.08
西安市,陕西省,0.08
周口市,河南省,0.08
阜阳市,安徽省,0.08
钦州市,广西壮族自治区,0.07
文山壮族苗族自治州,云南省,0.07
咸宁市,湖北省,0.07
昆明市,云南省,0.07
黔南布依族苗族自治州,贵州省,0.06
南京市,江苏省,0.06
襄阳市,湖北省,0.06
苏州市,江苏省,0.06
温州市,浙江省,0.06
郑州市,河南省,0.05
来宾市,广西壮族自治区,0.05
毕节市,贵州省,0.05
达州市,四川省,0.05
湘潭市,湖南省,0.05
黔西南布依族苗族自治州,贵州省,0.05
湘西土家族苗族自治州,湖南省,0.05
安顺市,贵州省,0.05
上饶市,江西省,0.05
金华市,浙江省,0.05
龙岩市,福建省,0.05
商丘市,河南省,0.05
广安市,四川省,0.04
宁波市,浙江省,0.04
荆门市,湖北省,0.04
随州市,湖北省,0.04
黄石市,湖北省,0.04
孝感市,湖北省,0.04
合肥市,安徽省,0.04
萍乡市,江西省,0.04
安庆市,安徽省,0.04
南充市,四川省,0.04
台州市,浙江省,0.03
