city_name,province_name,value
中山市,广东省,48.49
广州市,广东省,7.78
江门市,广东省,4.56
深圳市,广东省,3.88
佛山市,广东省,3.13
东莞市,广东省,2.06
湛江市,广东省,0.85
惠州市,广东省,0.69
阳江市,广东省,0.69
茂名市,广东省,0.63
肇庆市,广东省,0.56
北京市,北京市,0.48
长沙市,湖南省,0.47
云浮市,广东省,0.36
重庆市,重庆市,0.35
清远市,广东省,0.33
上海市,上海市,0.28
武汉市,湖北省,0.26
贵港市,广西壮族自治区,0.26
成都市,四川省,0.25
郴州市,湖南省,0.25
汕头市,广东省,0.24
韶关市,广东省,0.24
汕尾市,广东省,0.23
揭阳市,广东省,0.22
桂林市,广西壮族自治区,0.22
南宁市,广西壮族自治区,0.22
赣州市,江西省,0.21
南昌市,江西省,0.2
西安市,陕西省,0.2
衡阳市,湖南省,0.2
杭州市,浙江省,0.19
太原市,山西省,0.18
玉林市,广西壮族自治区,0.16
梅州市,广东省,0.16
永州市,湖南省,0.15
昆明市,云南省,0.15
梧州市,广西壮族自治区,0.14
河源市,广东省,0.14
郑州市,河南省,0.13
南京市,江苏省,0.12
合肥市,安徽省,0.11
邵阳市,湖南省,0.11
贵阳市,贵州省,0.11
厦门市,福建省,0.11
柳州市,广西壮族自治区,0.1
济南市,山东省,0.09
哈尔滨市,黑龙江省,0.09
海口市,海南省,0.09
岳阳市,湖南省,0.09
苏州市,江苏省,0.09
贺州市,广西壮族自治区,0.08
泉州市,福建省,0.08
遵义市,贵州省,0.08
潮州市,广东省,0.08
天津市,天津市,0.08
常德市,湖南省,0.08
河池市,广西壮族自治区,0.08
信阳市,河南省,0.07
漳州市,福建省,0.07
吉安市,江西省,0.07
大连市,辽宁省,0.07
长春市,吉林省,0.06
兰州市,甘肃省,0.06
宜春市,江西省,0.06
株洲市,湖南省,0.06
百色市,广西壮族自治区,0.06
九江市,江西省,0.05
钦州市,广西壮族自治区,0.05
荆州市,湖北省,0.05
宝鸡市,陕西省,0.05
青岛市,山东省,0.05
金华市,浙江省,0.05
南阳市,河南省,0.05
益阳市,湖南省,0.05
湘潭市,湖南省,0.05
宜昌市,湖北省,0.05
常州市,江苏省,0.05
沈阳市,辽宁省,0.04
咸阳市,陕西省,0.04
宁波市,浙江省,0.04
福州市,福建省,0.04
呼和浩特市,内蒙古自治区,0.04
洛阳市,河南省,0.04
无锡市,江苏省,0.04
娄底市,湖南省,0.04
廊坊市,河北省,0.04
北海市,广西壮族自治区,0.04
黄冈市,湖北省,0.04
温州市,浙江省,0.04
怀化市,湖南省,0.04
黔南布依族苗族自治州,贵州省,0.03
襄阳市,湖北省,0.03
铜仁市,贵州省,0.03
张家界市,湖南省,0.03
来宾市,广西壮族自治区,0.03
三亚市,海南省,0.03
荆门市,湖北省,0.03
南通市,江苏省,0.03
黔西南布依族苗族自治州,贵州省,0.03
