city_name,province_name,value
深圳市,广东省,30.02
广州市,广东省,15.06
惠州市,广东省,13.18
佛山市,广东省,3.57
茂名市,广东省,2.37
中山市,广东省,1.85
河源市,广东省,1.79
清远市,广东省,1.36
玉林市,广西壮族自治区,1.23
江门市,广东省,1.23
赣州市,江西省,1.22
肇庆市,广东省,1.11
湛江市,广东省,1.07
阳江市,广东省,1
永州市,湖南省,0.99
揭阳市,广东省,0.98
梅州市,广东省,0.97
郴州市,湖南省,0.94
钦州市,广西壮族自治区,0.91
韶关市,广东省,0.82
珠海市,广东省,0.82
汕尾市,广东省,0.8
云浮市,广东省,0.79
衡阳市,湖南省,0.73
贵港市,广西壮族自治区,0.68
吉安市,江西省,0.61
梧州市,广西壮族自治区,0.57
邵阳市,湖南省,0.55
汕头市,广东省,0.55
南宁市,广西壮族自治区,0.55
长沙市,湖南省,0.52
桂林市,广西壮族自治区,0.42
重庆市,重庆市,0.35
贺州市,广西壮族自治区,0.3
百色市,广西壮族自治区,0.24
武汉市,湖北省,0.22
岳阳市,湖南省,0.22
河池市,广西壮族自治区,0.21
潮州市,广东省,0.2
株洲市,湖南省,0.2
柳州市,广西壮族自治区,0.2
黄冈市,湖北省,0.18
常德市,湖南省,0.18
娄底市,湖南省,0.17
泉州市,福建省,0.16
上海市,上海市,0.16
南昌市,江西省,0.16
宜春市,江西省,0.16
怀化市,湖南省,0.15
黔东南苗族侗族自治州,贵州省,0.15
益阳市,湖南省,0.15
来宾市,广西壮族自治区,0.14
南阳市,河南省,0.14
厦门市,福建省,0.14
驻马店市,河南省,0.13
北京市,北京市,0.13
崇左市,广西壮族自治区,0.12
漳州市,福建省,0.12
文山壮族苗族自治州,云南省,0.12
咸宁市,湖北省,0.12
龙岩市,福建省,0.12
信阳市,河南省,0.11
抚州市,江西省,0.11
成都市,四川省,0.1
九江市,江西省,0.1
北海市,广西壮族自治区,0.1
贵阳市,贵州省,0.1
黔南布依族苗族自治州,贵州省,0.09
湘潭市,湖南省,0.09
苏州市,江苏省,0.09
西安市,陕西省,0.09
荆州市,湖北省,0.09
萍乡市,江西省,0.09
遵义市,贵州省,0.08
杭州市,浙江省,0.08
郑州市,河南省,0.08
毕节市,贵州省,0.08
襄阳市,湖北省,0.07
福州市,福建省,0.07
黔西南布依族苗族自治州,贵州省,0.07
达州市,四川省,0.06
温州市,浙江省,0.06
上饶市,江西省,0.06
周口市,河南省,0.06
张家界市,湖南省,0.05
合肥市,安徽省,0.05
宁波市,浙江省,0.05
防城港市,广西壮族自治区,0.05
阜阳市,安徽省,0.05
随州市,湖北省,0.05
金华市,浙江省,0.05
莆田市,福建省,0.05
昆明市,云南省,0.05
孝感市,湖北省,0.04
南京市,江苏省,0.04
铜仁市,贵州省,0.04
新余市,江西省,0.04
黄石市,湖北省,0.04
荆门市,湖北省,0.03
红河哈尼族彝族自治州,云南省,0.03
