city_name,province_name,value
佛山市,广东省,18.51
中山市,广东省,16.12
广州市,广东省,15.39
珠海市,广东省,6.74
深圳市,广东省,5.13
阳江市,广东省,4.48
东莞市,广东省,3.82
肇庆市,广东省,2.19
云浮市,广东省,2.17
茂名市,广东省,1.47
清远市,广东省,1.39
湛江市,广东省,1.33
惠州市,广东省,1.26
梧州市,广西壮族自治区,0.86
贵港市,广西壮族自治区,0.72
桂林市,广西壮族自治区,0.61
长沙市,湖南省,0.59
南宁市,广西壮族自治区,0.54
重庆市,重庆市,0.5
玉林市,广西壮族自治区,0.47
韶关市,广东省,0.47
百色市,广西壮族自治区,0.45
北京市,北京市,0.45
贺州市,广西壮族自治区,0.4
赣州市,江西省,0.35
永州市,湖南省,0.33
铜仁市,贵州省,0.33
河池市,广西壮族自治区,0.33
上海市,上海市,0.31
柳州市,广西壮族自治区,0.3
郴州市,湖南省,0.3
衡阳市,湖南省,0.27
梅州市,广东省,0.27
揭阳市,广东省,0.24
汕头市,广东省,0.24
河源市,广东省,0.24
钦州市,广西壮族自治区,0.22
崇左市,广西壮族自治区,0.21
贵阳市,贵州省,0.21
杭州市,浙江省,0.21
武汉市,湖北省,0.2
文山壮族苗族自治州,云南省,0.2
潮州市,广东省,0.2
成都市,四川省,0.19
汕尾市,广东省,0.19
来宾市,广西壮族自治区,0.18
昆明市,云南省,0.17
厦门市,福建省,0.16
西安市,陕西省,0.15
常德市,湖南省,0.14
吉安市,江西省,0.14
北海市,广西壮族自治区,0.14
遵义市,贵州省,0.13
岳阳市,湖南省,0.12
邵阳市,湖南省,0.12
泉州市,福建省,0.12
黔东南苗族侗族自治州,贵州省,0.11
株洲市,湖南省,0.11
怀化市,湖南省,0.1
娄底市,湖南省,0.1
黔南布依族苗族自治州,贵州省,0.1
南昌市,江西省,0.1
福州市,福建省,0.1
益阳市,湖南省,0.09
漳州市,福建省,0.08
南京市,江苏省,0.08
黄冈市,湖北省,0.07
荆州市,湖北省,0.07
大理白族自治州,云南省,0.07
合肥市,安徽省,0.07
张家界市,湖南省,0.06
郑州市,河南省,0.06
安顺市,贵州省,0.06
宜春市,江西省,0.06
海口市,海南省,0.06
九江市,江西省,0.06
苏州市,江苏省,0.05
南阳市,河南省,0.05
泸州市,四川省,0.05
恩施土家族苗族自治州,湖北省,0.05
金华市,浙江省,0.05
宜宾市,四川省,0.05
毕节市,贵州省,0.04
防城港市,广西壮族自治区,0.04
温州市,浙江省,0.04
咸宁市,湖北省,0.04
萍乡市,江西省,0.04
驻马店市,河南省,0.04
上饶市,江西省,0.04
哈尔滨市,黑龙江省,0.04
信阳市,河南省,0.04
南充市,四川省,0.04
宁波市,浙江省,0.03
天津市,天津市,0.03
襄阳市,湖北省,0.03
济南市,山东省,0.03
孝感市,湖北省,0.03
兰州市,甘肃省,0.03
红河哈尼族彝族自治州,云南省,0.03
湘潭市,湖南省,0.03
