city_name,province_name,value
深圳市,广东省,32.77
东莞市,广东省,23.36
广州市,广东省,10.85
河源市,广东省,5.86
汕尾市,广东省,3.68
佛山市,广东省,2.73
梅州市,广东省,1.41
中山市,广东省,1.11
揭阳市,广东省,1.09
清远市,广东省,0.86
赣州市,江西省,0.86
汕头市,广东省,0.71
珠海市,广东省,0.7
韶关市,广东省,0.55
江门市,广东省,0.55
肇庆市,广东省,0.51
茂名市,广东省,0.4
重庆市,重庆市,0.35
长沙市,湖南省,0.35
驻马店市,河南省,0.34
郴州市,湖南省,0.33
潮州市,广东省,0.3
玉林市,广西壮族自治区,0.3
永州市,湖南省,0.28
衡阳市,湖南省,0.27
湛江市,广东省,0.26
南宁市,广西壮族自治区,0.22
云浮市,广东省,0.21
阳江市,广东省,0.21
邵阳市,湖南省,0.2
桂林市,广西壮族自治区,0.18
泉州市,福建省,0.18
吉安市,江西省,0.18
上海市,上海市,0.16
漳州市,福建省,0.16
厦门市,福建省,0.16
武汉市,湖北省,0.15
岳阳市,湖南省,0.14
南昌市,江西省,0.14
常德市,湖南省,0.12
百色市,广西壮族自治区,0.12
北京市,北京市,0.12
成都市,四川省,0.12
贵港市,广西壮族自治区,0.11
梧州市,广西壮族自治区,0.11
信阳市,河南省,0.1
黄冈市,湖北省,0.1
咸宁市,湖北省,0.1
河池市,广西壮族自治区,0.1
福州市,福建省,0.09
铜仁市,贵州省,0.09
贺州市,广西壮族自治区,0.09
株洲市,湖南省,0.09
昆明市,云南省,0.08
宜春市,江西省,0.08
怀化市,湖南省,0.08
西安市,陕西省,0.08
南京市,江苏省,0.08
柳州市,广西壮族自治区,0.08
南阳市,河南省,0.08
黔东南苗族侗族自治州,贵州省,0.08
周口市,河南省,0.08
黔西南布依族苗族自治州,贵州省,0.07
娄底市,湖南省,0.07
苏州市,江苏省,0.07
九江市,江西省,0.07
郑州市,河南省,0.07
抚州市,江西省,0.07
文山壮族苗族自治州,云南省,0.07
钦州市,广西壮族自治区,0.06
贵阳市,贵州省,0.06
金华市,浙江省,0.06
黔南布依族苗族自治州,贵州省,0.06
杭州市,浙江省,0.05
湘潭市,湖南省,0.05
益阳市,湖南省,0.05
荆州市,湖北省,0.05
遵义市,贵州省,0.05
达州市,四川省,0.05
龙岩市,福建省,0.05
温州市,浙江省,0.05
海口市,海南省,0.05
襄阳市,湖北省,0.05
合肥市,安徽省,0.05
孝感市,湖北省,0.05
上饶市,江西省,0.04
张家界市,湖南省,0.04
毕节市,贵州省,0.04
商丘市,河南省,0.04
来宾市,广西壮族自治区,0.04
阜阳市,安徽省,0.04
洛阳市,河南省,0.04
安顺市,贵州省,0.03
无锡市,江苏省,0.03
宁波市,浙江省,0.03
广安市,四川省,0.03
黄石市,湖北省,0.03
红河哈尼族彝族自治州,云南省,0.03
新乡市,河南省,0.03
南充市,四川省,0.03
