city_name,province_name,value
珠海市,广东省,37.3
佛山市,广东省,16.27
广州市,广东省,9.99
江门市,广东省,8.85
深圳市,广东省,4.75
东莞市,广东省,3.06
肇庆市,广东省,1.24
贵港市,广西壮族自治区,1.1
惠州市,广东省,0.9
梧州市,广西壮族自治区,0.67
阳江市,广东省,0.65
云浮市,广东省,0.63
湛江市,广东省,0.62
茂名市,广东省,0.62
清远市,广东省,0.62
衡阳市,湖南省,0.43
玉林市,广西壮族自治区,0.43
贺州市,广西壮族自治区,0.4
南宁市,广西壮族自治区,0.37
赣州市,江西省,0.32
钦州市,广西壮族自治区,0.31
韶关市,广东省,0.3
梅州市,广东省,0.23
百色市,广西壮族自治区,0.22
汕尾市,广东省,0.22
长沙市,湖南省,0.22
郴州市,湖南省,0.21
桂林市,广西壮族自治区,0.21
揭阳市,广东省,0.2
永州市,湖南省,0.19
河源市,广东省,0.19
汕头市,广东省,0.19
重庆市,重庆市,0.18
北京市,北京市,0.16
上海市,上海市,0.14
成都市,四川省,0.14
潮州市,广东省,0.13
河池市,广西壮族自治区,0.13
柳州市,广西壮族自治区,0.12
泸州市,四川省,0.11
来宾市,广西壮族自治区,0.1
武汉市,湖北省,0.1
邵阳市,湖南省,0.1
泉州市,福建省,0.09
铜仁市,贵州省,0.09
杭州市,浙江省,0.08
贵阳市,贵州省,0.08
株洲市,湖南省,0.08
宜宾市,四川省,0.07
崇左市,广西壮族自治区,0.07
苏州市,江苏省,0.06
厦门市,福建省,0.06
遵义市,贵州省,0.06
西安市,陕西省,0.06
吉安市,江西省,0.06
怀化市,湖南省,0.06
郑州市,河南省,0.06
南昌市,江西省,0.06
娄底市,湖南省,0.05
防城港市,广西壮族自治区,0.05
文山壮族苗族自治州,云南省,0.05
昆明市,云南省,0.05
黔东南苗族侗族自治州,贵州省,0.05
北海市,广西壮族自治区,0.05
无锡市,江苏省,0.05
岳阳市,湖南省,0.05
南京市,江苏省,0.05
常德市,湖南省,0.05
宜春市,江西省,0.04
合肥市,安徽省,0.04
南阳市,河南省,0.04
黔南布依族苗族自治州,贵州省,0.04
海口市,海南省,0.04
漳州市,福建省,0.04
上饶市,江西省,0.04
荆州市,湖北省,0.03
金华市,浙江省,0.03
九江市,江西省,0.03
益阳市,湖南省,0.03
温州市,浙江省,0.03
南通市,江苏省,0.03
福州市,福建省,0.03
三亚市,海南省,0.03
哈尔滨市,黑龙江省,0.03
沈阳市,辽宁省,0.03
宁波市,浙江省,0.03
抚州市,江西省,0.02
济南市,山东省,0.02
湘潭市,湖南省,0.02
驻马店市,河南省,0.02
孝感市,湖北省,0.02
龙岩市,福建省,0.02
毕节市,贵州省,0.02
天津市,天津市,0.02
临沂市,山东省,0.02
自贡市,四川省,0.02
恩施土家族苗族自治州,湖北省,0.02
黔西南布依族苗族自治州,贵州省,0.02
青岛市,山东省,0.02
石家庄市,河北省,0.02
