city_name,province_name,value
中山市,广东省,42.72
广州市,广东省,9.61
江门市,广东省,6.57
深圳市,广东省,6.13
佛山市,广东省,4.53
东莞市,广东省,2.38
惠州市,广东省,1.03
茂名市,广东省,0.88
阳江市,广东省,0.87
湛江市,广东省,0.87
肇庆市,广东省,0.73
清远市,广东省,0.48
云浮市,广东省,0.48
北京市,北京市,0.48
上海市,上海市,0.38
韶关市,广东省,0.31
成都市,四川省,0.31
汕尾市,广东省,0.3
汕头市,广东省,0.28
长沙市,湖南省,0.28
揭阳市,广东省,0.24
重庆市,重庆市,0.24
梅州市,广东省,0.21
南宁市,广西壮族自治区,0.2
桂林市,广西壮族自治区,0.2
贵港市,广西壮族自治区,0.19
武汉市,湖北省,0.18
梧州市,广西壮族自治区,0.16
西安市,陕西省,0.16
玉林市,广西壮族自治区,0.16
郴州市,湖南省,0.16
河源市,广东省,0.15
赣州市,江西省,0.14
南昌市,江西省,0.13
昆明市,云南省,0.12
太原市,山西省,0.11
衡阳市,湖南省,0.11
厦门市,福建省,0.11
杭州市,浙江省,0.1
潮州市,广东省,0.1
永州市,湖南省,0.1
沈阳市,辽宁省,0.09
天津市,天津市,0.09
海口市,海南省,0.09
合肥市,安徽省,0.09
哈尔滨市,黑龙江省,0.08
邵阳市,湖南省,0.08
南京市,江苏省,0.08
郑州市,河南省,0.08
北海市,广西壮族自治区,0.08
文山壮族苗族自治州,云南省,0.08
贺州市,广西壮族自治区,0.08
贵阳市,贵州省,0.07
岳阳市,湖南省,0.07
常德市,湖南省,0.07
福州市,福建省,0.07
钦州市,广西壮族自治区,0.06
防城港市,广西壮族自治区,0.06
苏州市,江苏省,0.06
信阳市,河南省,0.06
柳州市,广西壮族自治区,0.06
泉州市,福建省,0.05
长春市,吉林省,0.05
宁波市,浙江省,0.05
三亚市,海南省,0.05
乌鲁木齐市,新疆维吾尔自治区,0.05
百色市,广西壮族自治区,0.05
温州市,浙江省,0.05
娄底市,湖南省,0.05
株洲市,湖南省,0.05
咸阳市,陕西省,0.04
济南市,山东省,0.04
遵义市,贵州省,0.04
漳州市,福建省,0.04
河池市,广西壮族自治区,0.04
荆州市,湖北省,0.04
益阳市,湖南省,0.04
湘潭市,湖南省,0.04
石家庄市,河北省,0.04
兰州市,甘肃省,0.04
大连市,辽宁省,0.03
来宾市,广西壮族自治区,0.03
怀化市,湖南省,0.03
青岛市,山东省,0.03
襄阳市,湖北省,0.03
常州市,江苏省,0.03
崇左市,广西壮族自治区,0.03
新乡市,河南省,0.03
无锡市,江苏省,0.03
宜春市,江西省,0.03
吉安市,江西省,0.02
铜仁市,贵州省,0.02
洛阳市,河南省,0.02
渭南市,陕西省,0.02
南阳市,河南省,0.02
周口市,河南省,0.02
泸州市,四川省,0.02
九江市,江西省,0.02
驻马店市,河南省,0.02
黄冈市,湖北省,0.02
