city_name,province_name,value
深圳市,广东省,37.14
广州市,广东省,17.96
惠州市,广东省,16.45
佛山市,广东省,4.09
中山市,广东省,2.12
河源市,广东省,1.46
清远市,广东省,1.23
江门市,广东省,1.13
珠海市,广东省,0.87
茂名市,广东省,0.81
肇庆市,广东省,0.78
韶关市,广东省,0.68
汕尾市,广东省,0.57
玉林市,广西壮族自治区,0.56
赣州市,江西省,0.54
揭阳市,广东省,0.49
永州市,湖南省,0.47
梅州市,广东省,0.46
郴州市,湖南省,0.45
湛江市,广东省,0.43
钦州市,广西壮族自治区,0.41
云浮市,广东省,0.4
南宁市,广西壮族自治区,0.34
衡阳市,湖南省,0.32
阳江市,广东省,0.3
汕头市,广东省,0.3
贵港市,广西壮族自治区,0.3
邵阳市,湖南省,0.28
重庆市,重庆市,0.27
长沙市,湖南省,0.27
梧州市,广西壮族自治区,0.25
百色市,广西壮族自治区,0.19
吉安市,江西省,0.19
桂林市,广西壮族自治区,0.18
河池市,广西壮族自治区,0.15
上海市,上海市,0.13
贺州市,广西壮族自治区,0.13
武汉市,湖北省,0.13
泉州市,福建省,0.13
潮州市,广东省,0.12
岳阳市,湖南省,0.12
成都市,四川省,0.12
娄底市,湖南省,0.11
文山壮族苗族自治州,云南省,0.1
北京市,北京市,0.1
常德市,湖南省,0.1
黔东南苗族侗族自治州,贵州省,0.1
驻马店市,河南省,0.09
崇左市,广西壮族自治区,0.09
株洲市,湖南省,0.09
贵阳市,贵州省,0.08
厦门市,福建省,0.08
黔南布依族苗族自治州,贵州省,0.08
柳州市,广西壮族自治区,0.08
怀化市,湖南省,0.08
杭州市,浙江省,0.08
南阳市,河南省,0.08
毕节市,贵州省,0.08
苏州市,江苏省,0.08
黄冈市,湖北省,0.07
漳州市,福建省,0.07
达州市,四川省,0.07
宜春市,江西省,0.07
益阳市,湖南省,0.07
黔西南布依族苗族自治州,贵州省,0.06
遵义市,贵州省,0.06
南昌市,江西省,0.06
信阳市,河南省,0.06
来宾市,广西壮族自治区,0.06
荆州市,湖北省,0.06
昆明市,云南省,0.06
抚州市,江西省,0.05
西安市,陕西省,0.05
郑州市,河南省,0.05
宁波市,浙江省,0.05
龙岩市,福建省,0.05
咸宁市,湖北省,0.05
九江市,江西省,0.05
襄阳市,湖北省,0.04
福州市,福建省,0.04
金华市,浙江省,0.04
南京市,江苏省,0.04
北海市,广西壮族自治区,0.04
湘潭市,湖南省,0.04
合肥市,安徽省,0.04
温州市,浙江省,0.04
孝感市,湖北省,0.04
安顺市,贵州省,0.04
铜仁市,贵州省,0.03
周口市,河南省,0.03
萍乡市,江西省,0.03
海口市,海南省,0.03
防城港市,广西壮族自治区,0.03
哈尔滨市,黑龙江省,0.03
南充市,四川省,0.03
随州市,湖北省,0.03
上饶市,江西省,0.03
阜阳市,安徽省,0.03
无锡市,江苏省,0.03
红河哈尼族彝族自治州,云南省,0.02
