city_name,province_name,value
佛山市,广东省,22.61
中山市,广东省,20.53
广州市,广东省,15.33
珠海市,广东省,7.26
深圳市,广东省,4.46
东莞市,广东省,3.97
阳江市,广东省,3.68
云浮市,广东省,2.31
肇庆市,广东省,2.25
惠州市,广东省,1.29
茂名市,广东省,1.26
清远市,广东省,1.16
湛江市,广东省,0.96
梧州市,广西壮族自治区,0.57
贵港市,广西壮族自治区,0.5
玉林市,广西壮族自治区,0.46
韶关市,广东省,0.37
百色市,广西壮族自治区,0.36
铜仁市,贵州省,0.35
南宁市,广西壮族自治区,0.32
重庆市,重庆市,0.31
贺州市,广西壮族自治区,0.29
桂林市,广西壮族自治区,0.28
文山壮族苗族自治州,云南省,0.28
长沙市,湖南省,0.23
河池市,广西壮族自治区,0.23
永州市,湖南省,0.21
钦州市,广西壮族自治区,0.2
衡阳市,湖南省,0.19
郴州市,湖南省,0.18
赣州市,江西省,0.17
汕尾市,广东省,0.17
河源市,广东省,0.16
柳州市,广西壮族自治区,0.16
梅州市,广东省,0.16
汕头市,广东省,0.14
揭阳市,广东省,0.14
来宾市,广西壮族自治区,0.12
成都市,四川省,0.11
北京市,北京市,0.1
黔东南苗族侗族自治州,贵州省,0.1
遵义市,贵州省,0.1
上海市,上海市,0.09
邵阳市,湖南省,0.09
泉州市,福建省,0.09
北海市,广西壮族自治区,0.08
岳阳市,湖南省,0.08
荆州市,湖北省,0.07
娄底市,湖南省,0.07
武汉市,湖北省,0.07
常德市,湖南省,0.06
株洲市,湖南省,0.06
崇左市,广西壮族自治区,0.06
福州市,福建省,0.06
海口市,海南省,0.06
贵阳市,贵州省,0.06
昆明市,云南省,0.05
杭州市,浙江省,0.05
潮州市,广东省,0.05
吉安市,江西省,0.05
黔西南布依族苗族自治州,贵州省,0.05
黔南布依族苗族自治州,贵州省,0.05
漳州市,福建省,0.05
驻马店市,河南省,0.04
南昌市,江西省,0.04
郑州市,河南省,0.04
丽水市,浙江省,0.04
黄冈市,湖北省,0.04
湘潭市,湖南省,0.04
南阳市,河南省,0.04
益阳市,湖南省,0.04
宜春市,江西省,0.04
毕节市,贵州省,0.04
温州市,浙江省,0.04
南充市,四川省,0.04
南京市,江苏省,0.04
曲靖市,云南省,0.03
怀化市,湖南省,0.03
内江市,四川省,0.03
阜阳市,安徽省,0.03
合肥市,安徽省,0.03
厦门市,福建省,0.02
哈尔滨市,黑龙江省,0.02
信阳市,河南省,0.02
昭通市,云南省,0.02
湘西土家族苗族自治州,湖南省,0.02
广安市,四川省,0.02
九江市,江西省,0.02
六盘水市,贵州省,0.02
张家界市,湖南省,0.02
凉山彝族自治州,四川省,0.02
金华市,浙江省,0.02
苏州市,江苏省,0.02
恩施土家族苗族自治州,湖北省,0.02
红河哈尼族彝族自治州,云南省,0.02
徐州市,江苏省,0.02
上饶市,江西省,0.02
泰安市,山东省,0.02
菏泽市,山东省,0.02
宜宾市,四川省,0.02
