city_name,province_name,value
佛山市,广东省,29.95
东莞市,广东省,11.56
深圳市,广东省,7.96
清远市,广东省,7.35
惠州市,广东省,4.25
中山市,广东省,3.89
肇庆市,广东省,3.34
江门市,广东省,2.56
珠海市,广东省,2.02
韶关市,广东省,1.63
湛江市,广东省,1.49
茂名市,广东省,1.09
云浮市,广东省,0.91
河源市,广东省,0.83
长沙市,湖南省,0.71
汕头市,广东省,0.69
梅州市,广东省,0.67
揭阳市,广东省,0.66
阳江市,广东省,0.62
衡阳市,湖南省,0.6
赣州市,江西省,0.59
上海市,上海市,0.54
南宁市,广西壮族自治区,0.53
北京市,北京市,0.53
汕尾市,广东省,0.5
郴州市,湖南省,0.44
武汉市,湖北省,0.4
重庆市,重庆市,0.38
桂林市,广西壮族自治区,0.36
梧州市,广西壮族自治区,0.32
潮州市,广东省,0.31
杭州市,浙江省,0.31
永州市,湖南省,0.3
成都市,四川省,0.3
玉林市,广西壮族自治区,0.29
贵港市,广西壮族自治区,0.29
贺州市,广西壮族自治区,0.22
昆明市,云南省,0.2
郑州市,河南省,0.2
厦门市,福建省,0.19
邵阳市,湖南省,0.19
钦州市,广西壮族自治区,0.18
株洲市,湖南省,0.17
天津市,天津市,0.17
海口市,海南省,0.16
南昌市,江西省,0.16
西安市,陕西省,0.15
南京市,江苏省,0.15
福州市,福建省,0.14
贵阳市,贵州省,0.13
苏州市,江苏省,0.13
泉州市,福建省,0.13
柳州市,广西壮族自治区,0.12
岳阳市,湖南省,0.11
常德市,湖南省,0.11
温州市,浙江省,0.1
吉安市,江西省,0.1
漳州市,福建省,0.1
娄底市,湖南省,0.1
宁波市,浙江省,0.1
荆州市,湖北省,0.1
三亚市,海南省,0.1
哈尔滨市,黑龙江省,0.1
金华市,浙江省,0.1
南阳市,河南省,0.09
宜春市,江西省,0.09
益阳市,湖南省,0.09
沈阳市,辽宁省,0.09
百色市,广西壮族自治区,0.09
合肥市,安徽省,0.09
青岛市,山东省,0.09
乌鲁木齐市,新疆维吾尔自治区,0.08
湘潭市,湖南省,0.08
济南市,山东省,0.08
石家庄市,河北省,0.07
遵义市,贵州省,0.07
九江市,江西省,0.07
龙岩市,福建省,0.07
崇左市,广西壮族自治区,0.07
河池市,广西壮族自治区,0.07
驻马店市,河南省,0.07
北海市,广西壮族自治区,0.07
怀化市,湖南省,0.07
绍兴市,浙江省,0.06
无锡市,江苏省,0.06
黔东南苗族侗族自治州,贵州省,0.06
抚州市,江西省,0.06
黄冈市,湖北省,0.06
长春市,吉林省,0.05
信阳市,河南省,0.05
上饶市,江西省,0.05
台州市,浙江省,0.05
嘉兴市,浙江省,0.05
大连市,辽宁省,0.05
来宾市,广西壮族自治区,0.05
黔南布依族苗族自治州,贵州省,0.05
周口市,河南省,0.04
襄阳市,湖北省,0.04
文山壮族苗族自治州,云南省,0.04
孝感市,湖北省,0.04
