city_name,province_name,value
广州市,广东省,41.97
中山市,广东省,7.75
肇庆市,广东省,6.88
江门市,广东省,5.46
清远市,广东省,3.56
东莞市,广东省,3.37
深圳市,广东省,3.09
云浮市,广东省,1.53
惠州市,广东省,1.31
珠海市,广东省,1.28
贵港市,广西壮族自治区,1.04
湛江市,广东省,1
韶关市,广东省,0.87
茂名市,广东省,0.82
衡阳市,湖南省,0.75
梧州市,广西壮族自治区,0.72
阳江市,广东省,0.69
重庆市,重庆市,0.65
南宁市,广西壮族自治区,0.59
玉林市,广西壮族自治区,0.55
赣州市,江西省,0.49
永州市,湖南省,0.48
桂林市,广西壮族自治区,0.46
长沙市,湖南省,0.41
贺州市,广西壮族自治区,0.41
郴州市,湖南省,0.36
百色市,广西壮族自治区,0.36
揭阳市,广东省,0.34
铜仁市,贵州省,0.34
梅州市,广东省,0.33
河源市,广东省,0.33
钦州市,广西壮族自治区,0.33
汕头市,广东省,0.31
北京市,北京市,0.3
汕尾市,广东省,0.28
遵义市,贵州省,0.23
岳阳市,湖南省,0.22
邵阳市,湖南省,0.22
柳州市,广西壮族自治区,0.21
黔东南苗族侗族自治州,贵州省,0.2
河池市,广西壮族自治区,0.2
上海市,上海市,0.2
成都市,四川省,0.19
文山壮族苗族自治州,云南省,0.18
荆州市,湖北省,0.17
武汉市,湖北省,0.17
株洲市,湖南省,0.17
潮州市,广东省,0.16
怀化市,湖南省,0.15
娄底市,湖南省,0.15
九江市,江西省,0.14
常德市,湖南省,0.13
崇左市,广西壮族自治区,0.12
来宾市,广西壮族自治区,0.12
南充市,四川省,0.12
宜春市,江西省,0.12
杭州市,浙江省,0.11
益阳市,湖南省,0.11
贵阳市,贵州省,0.11
哈尔滨市,黑龙江省,0.11
泸州市,四川省,0.11
西安市,陕西省,0.11
泉州市,福建省,0.11
达州市,四川省,0.11
湘西土家族苗族自治州,湖南省,0.1
黔南布依族苗族自治州,贵州省,0.1
厦门市,福建省,0.1
南阳市,河南省,0.1
昆明市,云南省,0.1
驻马店市,河南省,0.1
毕节市,贵州省,0.1
吉安市,江西省,0.1
信阳市,河南省,0.1
南昌市,江西省,0.1
广安市,四川省,0.09
抚州市,江西省,0.09
湘潭市,湖南省,0.08
黄冈市,湖北省,0.07
黔西南布依族苗族自治州,贵州省,0.07
郑州市,河南省,0.07
北海市,广西壮族自治区,0.07
福州市,福建省,0.07
安顺市,贵州省,0.07
自贡市,四川省,0.07
合肥市,安徽省,0.06
孝感市,湖北省,0.06
遂宁市,四川省,0.06
宜宾市,四川省,0.06
漳州市,福建省,0.06
温州市,浙江省,0.06
恩施土家族苗族自治州,湖北省,0.06
苏州市,江苏省,0.05
张家界市,湖南省,0.05
咸宁市,湖北省,0.05
内江市,四川省,0.05
昭通市,云南省,0.05
海口市,海南省,0.04
南京市,江苏省,0.04
长春市,吉林省,0.04
曲靖市,云南省,0.04
