city_name,province_name,value
广州市,广东省,45.53
中山市,广东省,7.98
深圳市,广东省,6.67
肇庆市,广东省,6.61
江门市,广东省,5.75
东莞市,广东省,5.08
清远市,广东省,2.78
珠海市,广东省,2.08
惠州市,广东省,1.62
云浮市,广东省,1.56
茂名市,广东省,0.76
韶关市,广东省,0.7
阳江市,广东省,0.68
梧州市,广西壮族自治区,0.61
贵港市,广西壮族自治区,0.6
湛江市,广东省,0.56
南宁市,广西壮族自治区,0.53
玉林市,广西壮族自治区,0.38
桂林市,广西壮族自治区,0.38
长沙市,湖南省,0.36
赣州市,江西省,0.33
贺州市,广西壮族自治区,0.32
河源市,广东省,0.3
衡阳市,湖南省,0.3
梅州市,广东省,0.29
钦州市,广西壮族自治区,0.25
郴州市,湖南省,0.22
汕头市,广东省,0.22
百色市,广西壮族自治区,0.22
揭阳市,广东省,0.21
永州市,湖南省,0.18
汕尾市,广东省,0.18
重庆市,重庆市,0.15
武汉市,湖北省,0.15
柳州市,广西壮族自治区,0.15
河池市,广西壮族自治区,0.14
株洲市,湖南省,0.11
贵阳市,贵州省,0.1
来宾市,广西壮族自治区,0.1
岳阳市,湖南省,0.1
邵阳市,湖南省,0.1
成都市,四川省,0.09
北京市,北京市,0.09
潮州市,广东省,0.09
黔东南苗族侗族自治州,贵州省,0.08
崇左市,广西壮族自治区,0.08
上海市,上海市,0.08
泉州市,福建省,0.08
福州市,福建省,0.07
铜仁市,贵州省,0.07
南昌市,江西省,0.07
厦门市,福建省,0.07
常德市,湖南省,0.06
娄底市,湖南省,0.06
漳州市,福建省,0.06
益阳市,湖南省,0.06
郑州市,河南省,0.06
遵义市,贵州省,0.06
荆州市,湖北省,0.06
宜春市,江西省,0.06
杭州市,浙江省,0.05
北海市,广西壮族自治区,0.05
文山壮族苗族自治州,云南省,0.05
怀化市,湖南省,0.05
吉安市,江西省,0.05
九江市,江西省,0.05
湘潭市,湖南省,0.04
昆明市,云南省,0.04
驻马店市,河南省,0.04
南阳市,河南省,0.04
黔南布依族苗族自治州,贵州省,0.04
海口市,海南省,0.04
温州市,浙江省,0.04
毕节市,贵州省,0.03
苏州市,江苏省,0.03
金华市,浙江省,0.03
黔西南布依族苗族自治州,贵州省,0.03
南京市,江苏省,0.03
西安市,陕西省,0.03
黄冈市,湖北省,0.03
防城港市,广西壮族自治区,0.03
宁波市,浙江省,0.02
信阳市,河南省,0.02
合肥市,安徽省,0.02
抚州市,江西省,0.02
泸州市,四川省,0.02
龙岩市,福建省,0.02
台州市,浙江省,0.02
石家庄市,河北省,0.02
上饶市,江西省,0.02
襄阳市,湖北省,0.02
萍乡市,江西省,0.02
湘西土家族苗族自治州,湖南省,0.02
安顺市,贵州省,0.02
无锡市,江苏省,0.02
张家界市,湖南省,0.02
宜宾市,四川省,0.02
达州市,四川省,0.02
南充市,四川省,0.02
洛阳市,河南省,0.02
