city_name,province_name,value
东莞市,广东省,29.41
惠州市,广东省,18.6
广州市,广东省,9.45
佛山市,广东省,2.65
汕尾市,广东省,2.4
茂名市,广东省,2.1
河源市,广东省,1.78
中山市,广东省,1.63
珠海市,广东省,1.32
揭阳市,广东省,1.2
梅州市,广东省,1.11
江门市,广东省,1.04
韶关市,广东省,0.93
汕头市,广东省,0.89
上海市,上海市,0.85
北京市,北京市,0.85
长沙市,湖南省,0.75
武汉市,湖北省,0.69
清远市,广东省,0.63
湛江市,广东省,0.62
重庆市,重庆市,0.54
云浮市,广东省,0.54
赣州市,江西省,0.54
成都市,四川省,0.46
肇庆市,广东省,0.45
杭州市,浙江省,0.43
厦门市,福建省,0.41
南宁市,广西壮族自治区,0.37
桂林市,广西壮族自治区,0.35
西安市,陕西省,0.35
衡阳市,湖南省,0.32
邵阳市,湖南省,0.32
潮州市,广东省,0.31
郴州市,湖南省,0.3
玉林市,广西壮族自治区,0.3
吉安市,江西省,0.29
泉州市,福建省,0.29
南京市,江苏省,0.26
阳江市,广东省,0.26
苏州市,江苏省,0.25
郑州市,河南省,0.23
南昌市,江西省,0.23
永州市,湖南省,0.23
贵阳市,贵州省,0.19
福州市,福建省,0.19
漳州市,福建省,0.17
合肥市,安徽省,0.17
海口市,海南省,0.17
昆明市,云南省,0.16
梧州市,广西壮族自治区,0.16
岳阳市,湖南省,0.15
株洲市,湖南省,0.15
九江市,江西省,0.14
黄冈市,湖北省,0.14
无锡市,江苏省,0.14
天津市,天津市,0.14
柳州市,广西壮族自治区,0.13
宁波市,浙江省,0.13
贵港市,广西壮族自治区,0.12
怀化市,湖南省,0.12
钦州市,广西壮族自治区,0.12
南阳市,河南省,0.12
荆州市,湖北省,0.11
宜春市,江西省,0.11
青岛市,山东省,0.11
济南市,山东省,0.11
常德市,湖南省,0.1
百色市,广西壮族自治区,0.1
龙岩市,福建省,0.1
贺州市,广西壮族自治区,0.1
驻马店市,河南省,0.1
襄阳市,湖北省,0.1
信阳市,河南省,0.09
温州市,浙江省,0.09
上饶市,江西省,0.08
益阳市,湖南省,0.08
金华市,浙江省,0.08
崇左市,广西壮族自治区,0.08
北海市,广西壮族自治区,0.08
娄底市,湖南省,0.08
河池市,广西壮族自治区,0.07
三亚市,海南省,0.07
黔东南苗族侗族自治州,贵州省,0.07
哈尔滨市,黑龙江省,0.07
孝感市,湖北省,0.07
沈阳市,辽宁省,0.07
抚州市,江西省,0.07
湘潭市,湖南省,0.06
台州市,浙江省,0.06
嘉兴市,浙江省,0.06
遵义市,贵州省,0.06
南充市,四川省,0.06
太原市,山西省,0.06
长春市,吉林省,0.05
周口市,河南省,0.05
毕节市,贵州省,0.05
莆田市,福建省,0.05
安庆市,安徽省,0.05
常州市,江苏省,0.05
石家庄市,河北省,0.05
