city_name,province_name,value
珠海市,广东省,31.39
佛山市,广东省,18.3
广州市,广东省,11.62
江门市,广东省,10.66
深圳市,广东省,4.03
东莞市,广东省,3.75
惠州市,广东省,1.07
肇庆市,广东省,1.02
贵港市,广西壮族自治区,0.82
阳江市,广东省,0.63
湛江市,广东省,0.61
清远市,广东省,0.56
梧州市,广西壮族自治区,0.51
茂名市,广东省,0.5
云浮市,广东省,0.48
南宁市,广西壮族自治区,0.42
赣州市,江西省,0.41
玉林市,广西壮族自治区,0.39
衡阳市,湖南省,0.38
贺州市,广西壮族自治区,0.34
重庆市,重庆市,0.3
长沙市,湖南省,0.26
韶关市,广东省,0.25
百色市,广西壮族自治区,0.24
郴州市,湖南省,0.23
铜仁市,贵州省,0.22
桂林市,广西壮族自治区,0.21
钦州市,广西壮族自治区,0.21
永州市,湖南省,0.2
河源市,广东省,0.18
梅州市,广东省,0.18
上海市,上海市,0.18
揭阳市,广东省,0.18
汕头市,广东省,0.17
泸州市,四川省,0.17
汕尾市,广东省,0.16
北京市,北京市,0.15
武汉市,湖北省,0.14
成都市,四川省,0.14
河池市,广西壮族自治区,0.14
杭州市,浙江省,0.13
邵阳市,湖南省,0.12
潮州市,广东省,0.11
南昌市,江西省,0.11
柳州市,广西壮族自治区,0.11
来宾市,广西壮族自治区,0.11
郑州市,河南省,0.11
宜宾市,四川省,0.1
文山壮族苗族自治州,云南省,0.1
岳阳市,湖南省,0.1
株洲市,湖南省,0.09
贵阳市,贵州省,0.08
崇左市,广西壮族自治区,0.08
泉州市,福建省,0.08
黔东南苗族侗族自治州,贵州省,0.08
金华市,浙江省,0.07
吉安市,江西省,0.07
常德市,湖南省,0.07
厦门市,福建省,0.07
娄底市,湖南省,0.07
黔南布依族苗族自治州,贵州省,0.07
遵义市,贵州省,0.07
宜春市,江西省,0.06
怀化市,湖南省,0.06
宁波市,浙江省,0.06
荆州市,湖北省,0.06
九江市,江西省,0.06
西安市,陕西省,0.06
苏州市,江苏省,0.06
南京市,江苏省,0.05
信阳市,河南省,0.05
湘潭市,湖南省,0.05
北海市,广西壮族自治区,0.05
驻马店市,河南省,0.05
福州市,福建省,0.05
昆明市,云南省,0.05
漳州市,福建省,0.05
益阳市,湖南省,0.04
南阳市,河南省,0.04
长春市,吉林省,0.04
南充市,四川省,0.04
合肥市,安徽省,0.04
温州市,浙江省,0.04
上饶市,江西省,0.04
沈阳市,辽宁省,0.04
海口市,海南省,0.04
萍乡市,江西省,0.03
黄冈市,湖北省,0.03
襄阳市,湖北省,0.03
安顺市,贵州省,0.03
青岛市,山东省,0.03
无锡市,江苏省,0.03
孝感市,湖北省,0.03
毕节市,贵州省,0.03
咸宁市,湖北省,0.03
曲靖市,云南省,0.03
六盘水市,贵州省,0.03
天津市,天津市,0.03
石家庄市,河北省,0.03
周口市,河南省,0.03
