city_name,province_name,value
佛山市,广东省,34.94
广州市,广东省,22.9
云浮市,广东省,6.74
深圳市,广东省,4.45
东莞市,广东省,4.26
中山市,广东省,3.48
清远市,广东省,2.73
江门市,广东省,2.59
梧州市,广西壮族自治区,2.09
珠海市,广东省,1.35
贺州市,广西壮族自治区,1.26
惠州市,广东省,1.13
茂名市,广东省,0.7
阳江市,广东省,0.65
百色市,广西壮族自治区,0.5
湛江市,广东省,0.49
贵港市,广西壮族自治区,0.45
南宁市,广西壮族自治区,0.42
韶关市,广东省,0.33
桂林市,广西壮族自治区,0.29
柳州市,广西壮族自治区,0.24
成都市,四川省,0.24
揭阳市,广东省,0.24
重庆市,重庆市,0.21
长沙市,湖南省,0.2
河源市,广东省,0.2
玉林市,广西壮族自治区,0.19
永州市,湖南省,0.19
梅州市,广东省,0.16
河池市,广西壮族自治区,0.14
遵义市,贵州省,0.14
赣州市,江西省,0.14
崇左市,广西壮族自治区,0.13
衡阳市,湖南省,0.13
北京市,北京市,0.13
铜仁市,贵州省,0.11
汕头市,广东省,0.11
文山壮族苗族自治州,云南省,0.11
郴州市,湖南省,0.11
潮州市,广东省,0.11
汕尾市,广东省,0.11
贵阳市,贵州省,0.1
厦门市,福建省,0.09
上海市,上海市,0.08
来宾市,广西壮族自治区,0.08
武汉市,湖北省,0.08
福州市,福建省,0.07
邵阳市,湖南省,0.07
钦州市,广西壮族自治区,0.07
郑州市,河南省,0.07
海口市,海南省,0.07
南昌市,江西省,0.07
杭州市,浙江省,0.07
北海市,广西壮族自治区,0.07
安阳市,河南省,0.07
南阳市,河南省,0.07
西安市,陕西省,0.06
黔东南苗族侗族自治州,贵州省,0.06
毕节市,贵州省,0.06
金华市,浙江省,0.05
昆明市,云南省,0.05
娄底市,湖南省,0.05
莆田市,福建省,0.05
红河哈尼族彝族自治州,云南省,0.05
南京市,江苏省,0.05
岳阳市,湖南省,0.05
黔南布依族苗族自治州,贵州省,0.05
泉州市,福建省,0.04
常德市,湖南省,0.04
株洲市,湖南省,0.04
嘉兴市,浙江省,0.04
漳州市,福建省,0.04
宁波市,浙江省,0.04
宜春市,江西省,0.04
吉安市,江西省,0.04
益阳市,湖南省,0.04
合肥市,安徽省,0.03
怀化市,湖南省,0.03
黔西南布依族苗族自治州,贵州省,0.03
苏州市,江苏省,0.03
湘潭市,湖南省,0.03
南充市,四川省,0.03
上饶市,江西省,0.03
温州市,浙江省,0.03
洛阳市,河南省,0.03
黄山市,安徽省,0.03
景德镇市,江西省,0.02
宁德市,福建省,0.02
乐山市,四川省,0.02
大理白族自治州,云南省,0.02
无锡市,江苏省,0.02
青岛市,山东省,0.02
宜宾市,四川省,0.02
荆州市,湖北省,0.02
咸宁市,湖北省,0.02
六盘水市,贵州省,0.02
哈尔滨市,黑龙江省,0.02
常州市,江苏省,0.02
天津市,天津市,0.01
宜昌市,湖北省,0.01
