city_name,province_name,value
广州市,广东省,43.25
肇庆市,广东省,6.83
江门市,广东省,6.04
中山市,广东省,5.69
深圳市,广东省,4.83
清远市,广东省,3.6
东莞市,广东省,3.3
珠海市,广东省,2.68
云浮市,广东省,2.22
惠州市,广东省,1.7
韶关市,广东省,0.97
阳江市,广东省,0.94
湛江市,广东省,0.93
茂名市,广东省,0.87
梧州市,广西壮族自治区,0.79
贵港市,广西壮族自治区,0.57
长沙市,湖南省,0.46
重庆市,重庆市,0.45
衡阳市,湖南省,0.4
梅州市,广东省,0.4
桂林市,广西壮族自治区,0.39
河源市,广东省,0.39
玉林市,广西壮族自治区,0.39
南宁市,广西壮族自治区,0.37
汕头市,广东省,0.36
赣州市,江西省,0.34
武汉市,湖北省,0.33
上海市,上海市,0.33
揭阳市,广东省,0.31
汕尾市,广东省,0.3
贺州市,广西壮族自治区,0.29
北京市,北京市,0.26
成都市,四川省,0.26
郴州市,湖南省,0.25
潮州市,广东省,0.23
柳州市,广西壮族自治区,0.22
永州市,湖南省,0.2
贵阳市,贵州省,0.16
钦州市,广西壮族自治区,0.16
厦门市,福建省,0.14
邵阳市,湖南省,0.14
杭州市,浙江省,0.13
南昌市,江西省,0.13
昆明市,云南省,0.11
西安市,陕西省,0.11
郑州市,河南省,0.1
益阳市,湖南省,0.1
北海市,广西壮族自治区,0.1
福州市,福建省,0.09
株洲市,湖南省,0.09
岳阳市,湖南省,0.09
宜春市,江西省,0.09
荆州市,湖北省,0.09
泉州市,福建省,0.09
吉安市,江西省,0.08
南京市,江苏省,0.08
百色市,广西壮族自治区,0.08
湘潭市,湖南省,0.07
苏州市,江苏省,0.07
常德市,湖南省,0.07
河池市,广西壮族自治区,0.06
娄底市,湖南省,0.06
天津市,天津市,0.06
南阳市,河南省,0.06
漳州市,福建省,0.06
襄阳市,湖北省,0.06
黔东南苗族侗族自治州,贵州省,0.06
宁波市,浙江省,0.05
遵义市,贵州省,0.05
信阳市,河南省,0.05
铜仁市,贵州省,0.05
九江市,江西省,0.05
合肥市,安徽省,0.05
驻马店市,河南省,0.05
哈尔滨市,黑龙江省,0.05
海口市,海南省,0.05
来宾市,广西壮族自治区,0.05
温州市,浙江省,0.05
上饶市,江西省,0.04
金华市,浙江省,0.04
崇左市,广西壮族自治区,0.04
怀化市,湖南省,0.04
绍兴市,浙江省,0.04
黄冈市,湖北省,0.04
黔南布依族苗族自治州,贵州省,0.04
无锡市,江苏省,0.04
孝感市,湖北省,0.03
宜宾市,四川省,0.03
防城港市,广西壮族自治区,0.03
咸宁市,湖北省,0.03
宜昌市,湖北省,0.03
青岛市,山东省,0.03
泸州市,四川省,0.03
周口市,河南省,0.03
南平市,福建省,0.03
十堰市,湖北省,0.03
抚州市,江西省,0.03
丽江市,云南省,0.03
萍乡市,江西省,0.03
南充市,四川省,0.03
