city_name,province_name,value
中山市,广东省,30.21
广州市,广东省,15.93
深圳市,广东省,9.82
佛山市,广东省,6.88
江门市,广东省,4.67
东莞市,广东省,4.19
惠州市,广东省,1.37
茂名市,广东省,1.14
肇庆市,广东省,1.11
湛江市,广东省,1.04
清远市,广东省,0.93
阳江市,广东省,0.92
长沙市,湖南省,0.53
云浮市,广东省,0.47
韶关市,广东省,0.43
北京市,北京市,0.4
重庆市,重庆市,0.35
杭州市,浙江省,0.35
南宁市,广西壮族自治区,0.34
桂林市,广西壮族自治区,0.3
上海市,上海市,0.29
梅州市,广东省,0.29
郴州市,湖南省,0.27
赣州市,江西省,0.27
汕头市,广东省,0.25
梧州市,广西壮族自治区,0.24
成都市,四川省,0.24
武汉市,湖北省,0.23
玉林市,广西壮族自治区,0.23
汕尾市,广东省,0.22
衡阳市,湖南省,0.2
西安市,陕西省,0.2
揭阳市,广东省,0.2
河源市,广东省,0.19
永州市,湖南省,0.19
贵港市,广西壮族自治区,0.17
柳州市,广西壮族自治区,0.14
贵阳市,贵州省,0.14
贺州市,广西壮族自治区,0.14
郑州市,河南省,0.12
昆明市,云南省,0.12
潮州市,广东省,0.12
海口市,海南省,0.12
邵阳市,湖南省,0.1
株洲市,湖南省,0.1
南昌市,江西省,0.1
福州市,福建省,0.09
娄底市,湖南省,0.09
百色市,广西壮族自治区,0.08
南京市,江苏省,0.08
泉州市,福建省,0.08
岳阳市,湖南省,0.08
钦州市,广西壮族自治区,0.08
遵义市,贵州省,0.08
常德市,湖南省,0.07
厦门市,福建省,0.07
吉安市,江西省,0.06
黔东南苗族侗族自治州,贵州省,0.06
漳州市,福建省,0.06
哈尔滨市,黑龙江省,0.06
益阳市,湖南省,0.06
沈阳市,辽宁省,0.05
太原市,山西省,0.05
苏州市,江苏省,0.05
湘潭市,湖南省,0.05
怀化市,湖南省,0.05
北海市,广西壮族自治区,0.05
合肥市,安徽省,0.05
天津市,天津市,0.05
宜春市,江西省,0.04
驻马店市,河南省,0.04
来宾市,广西壮族自治区,0.04
石家庄市,河北省,0.04
河池市,广西壮族自治区,0.04
宁波市,浙江省,0.04
兰州市,甘肃省,0.04
荆州市,湖北省,0.04
黔南布依族苗族自治州,贵州省,0.03
信阳市,河南省,0.03
长春市,吉林省,0.03
金华市,浙江省,0.03
无锡市,江苏省,0.03
济南市,山东省,0.03
铜仁市,贵州省,0.03
九江市,江西省,0.03
大连市,辽宁省,0.03
文山壮族苗族自治州,云南省,0.03
温州市,浙江省,0.03
南阳市,河南省,0.03
崇左市,广西壮族自治区,0.03
咸阳市,陕西省,0.03
黄冈市,湖北省,0.03
泰州市,江苏省,0.03
儋州市,海南省,0.02
萍乡市,江西省,0.02
青岛市,山东省,0.02
乌鲁木齐市,新疆维吾尔自治区,0.02
防城港市,广西壮族自治区,0.02
宜昌市,湖北省,0.02
新乡市,河南省,0.02
