city_name,province_name,value
广州市,广东省,46.88
中山市,广东省,9.03
肇庆市,广东省,6.82
江门市,广东省,5.7
东莞市,广东省,4.11
深圳市,广东省,3.62
清远市,广东省,3.18
惠州市,广东省,1.42
珠海市,广东省,1.41
云浮市,广东省,1.37
湛江市,广东省,0.73
梧州市,广西壮族自治区,0.67
茂名市,广东省,0.66
阳江市,广东省,0.65
韶关市,广东省,0.64
贵港市,广西壮族自治区,0.63
南宁市,广西壮族自治区,0.5
玉林市,广西壮族自治区,0.47
长沙市,湖南省,0.4
贺州市,广西壮族自治区,0.38
赣州市,江西省,0.37
桂林市,广西壮族自治区,0.36
衡阳市,湖南省,0.36
重庆市,重庆市,0.29
河源市,广东省,0.27
梅州市,广东省,0.26
汕头市,广东省,0.26
郴州市,湖南省,0.24
汕尾市,广东省,0.24
揭阳市,广东省,0.24
永州市,湖南省,0.23
武汉市,湖北省,0.21
柳州市,广西壮族自治区,0.18
百色市,广西壮族自治区,0.18
钦州市,广西壮族自治区,0.17
上海市,上海市,0.15
泉州市,福建省,0.14
黔东南苗族侗族自治州,贵州省,0.14
北京市,北京市,0.13
潮州市,广东省,0.13
杭州市,浙江省,0.12
岳阳市,湖南省,0.12
成都市,四川省,0.11
贵阳市,贵州省,0.11
厦门市,福建省,0.11
邵阳市,湖南省,0.1
娄底市,湖南省,0.1
株洲市,湖南省,0.1
河池市,广西壮族自治区,0.1
崇左市,广西壮族自治区,0.09
铜仁市,贵州省,0.09
郑州市,河南省,0.08
南昌市,江西省,0.08
北海市,广西壮族自治区,0.08
来宾市,广西壮族自治区,0.08
吉安市,江西省,0.08
漳州市,福建省,0.07
遵义市,贵州省,0.07
宜春市,江西省,0.07
西安市,陕西省,0.07
温州市,浙江省,0.07
益阳市,湖南省,0.06
福州市,福建省,0.06
昆明市,云南省,0.06
荆州市,湖北省,0.06
九江市,江西省,0.06
常德市,湖南省,0.06
文山壮族苗族自治州,云南省,0.05
湘潭市,湖南省,0.05
黔南布依族苗族自治州,贵州省,0.05
抚州市,江西省,0.05
海口市,海南省,0.05
合肥市,安徽省,0.05
金华市,浙江省,0.05
南阳市,河南省,0.04
石家庄市,河北省,0.04
怀化市,湖南省,0.04
苏州市,江苏省,0.04
泸州市,四川省,0.04
湘西土家族苗族自治州,湖南省,0.04
信阳市,河南省,0.04
宁波市,浙江省,0.04
天津市,天津市,0.03
驻马店市,河南省,0.03
南京市,江苏省,0.03
上饶市,江西省,0.03
无锡市,江苏省,0.03
黔西南布依族苗族自治州,贵州省,0.03
毕节市,贵州省,0.03
南充市,四川省,0.03
襄阳市,湖北省,0.03
黄冈市,湖北省,0.03
防城港市,广西壮族自治区,0.03
青岛市,山东省,0.02
洛阳市,河南省,0.02
萍乡市,江西省,0.02
达州市,四川省,0.02
周口市,河南省,0.02
孝感市,湖北省,0.02
恩施土家族苗族自治州,湖北省,0.02
