city_name,province_name,value
广州市,广东省,43.09
肇庆市,广东省,9.21
中山市,广东省,8.05
江门市,广东省,6.12
深圳市,广东省,3.92
清远市,广东省,3.86
东莞市,广东省,3.77
云浮市,广东省,1.81
珠海市,广东省,1.68
惠州市,广东省,1.46
贵港市,广西壮族自治区,1.16
梧州市,广西壮族自治区,1.06
韶关市,广东省,0.79
茂名市,广东省,0.76
湛江市,广东省,0.73
阳江市,广东省,0.72
玉林市,广西壮族自治区,0.58
贺州市,广西壮族自治区,0.56
南宁市,广西壮族自治区,0.53
赣州市,江西省,0.4
桂林市,广西壮族自治区,0.39
衡阳市,湖南省,0.33
河源市,广东省,0.32
钦州市,广西壮族自治区,0.31
长沙市,湖南省,0.29
郴州市,湖南省,0.26
揭阳市,广东省,0.24
汕尾市,广东省,0.22
永州市,湖南省,0.22
重庆市,重庆市,0.22
梅州市,广东省,0.21
汕头市,广东省,0.21
百色市,广西壮族自治区,0.18
成都市,四川省,0.16
北京市,北京市,0.16
上海市,上海市,0.15
柳州市,广西壮族自治区,0.14
河池市,广西壮族自治区,0.13
武汉市,湖北省,0.12
黔东南苗族侗族自治州,贵州省,0.12
潮州市,广东省,0.1
邵阳市,湖南省,0.09
泉州市,福建省,0.09
岳阳市,湖南省,0.08
来宾市,广西壮族自治区,0.08
厦门市,福建省,0.08
郑州市,河南省,0.08
铜仁市,贵州省,0.08
贵阳市,贵州省,0.07
娄底市,湖南省,0.07
株洲市,湖南省,0.07
南昌市,江西省,0.07
宜春市,江西省,0.07
杭州市,浙江省,0.07
福州市,福建省,0.07
吉安市,江西省,0.06
九江市,江西省,0.06
崇左市,广西壮族自治区,0.05
西安市,陕西省,0.05
漳州市,福建省,0.05
怀化市,湖南省,0.05
文山壮族苗族自治州,云南省,0.05
遵义市,贵州省,0.05
苏州市,江苏省,0.05
常德市,湖南省,0.04
合肥市,安徽省,0.04
昆明市,云南省,0.04
北海市,广西壮族自治区,0.04
益阳市,湖南省,0.04
荆州市,湖北省,0.04
金华市,浙江省,0.04
湘潭市,湖南省,0.04
南阳市,河南省,0.03
南京市,江苏省,0.03
抚州市,江西省,0.03
黔西南布依族苗族自治州,贵州省,0.03
温州市,浙江省,0.03
毕节市,贵州省,0.03
海口市,海南省,0.03
黔南布依族苗族自治州,贵州省,0.03
信阳市,河南省,0.03
泸州市,四川省,0.03
宁波市,浙江省,0.03
黄冈市,湖北省,0.03
防城港市,广西壮族自治区,0.03
青岛市,山东省,0.03
南充市,四川省,0.03
龙岩市,福建省,0.03
上饶市,江西省,0.03
石家庄市,河北省,0.02
天津市,天津市,0.02
驻马店市,河南省,0.02
安顺市,贵州省,0.02
三亚市,海南省,0.02
济南市,山东省,0.02
莆田市,福建省,0.02
咸宁市,湖北省,0.02
沈阳市,辽宁省,0.02
达州市,四川省,0.02
廊坊市,河北省,0.02
