city_name,province_name,value
佛山市,广东省,20.19
中山市,广东省,19.36
广州市,广东省,15.72
珠海市,广东省,7.57
阳江市,广东省,4.11
东莞市,广东省,3.92
深圳市,广东省,3.78
云浮市,广东省,2.55
肇庆市,广东省,2.4
茂名市,广东省,1.28
湛江市,广东省,1.28
清远市,广东省,1.13
惠州市,广东省,1.1
梧州市,广西壮族自治区,0.58
贵港市,广西壮族自治区,0.51
南宁市,广西壮族自治区,0.48
韶关市,广东省,0.46
玉林市,广西壮族自治区,0.44
桂林市,广西壮族自治区,0.38
长沙市,湖南省,0.35
重庆市,重庆市,0.35
赣州市,江西省,0.33
百色市,广西壮族自治区,0.32
铜仁市,贵州省,0.3
贺州市,广西壮族自治区,0.27
永州市,湖南省,0.26
北京市,北京市,0.25
文山壮族苗族自治州,云南省,0.24
衡阳市,湖南省,0.24
钦州市,广西壮族自治区,0.21
河池市,广西壮族自治区,0.2
郴州市,湖南省,0.2
河源市,广东省,0.19
揭阳市,广东省,0.17
上海市,上海市,0.17
汕尾市,广东省,0.17
汕头市,广东省,0.17
梅州市,广东省,0.16
柳州市,广西壮族自治区,0.16
北海市,广西壮族自治区,0.15
崇左市,广西壮族自治区,0.15
成都市,四川省,0.14
潮州市,广东省,0.13
泉州市,福建省,0.13
武汉市,湖北省,0.13
昆明市,云南省,0.12
怀化市,湖南省,0.12
遵义市,贵州省,0.11
杭州市,浙江省,0.11
厦门市,福建省,0.1
黔东南苗族侗族自治州,贵州省,0.1
漳州市,福建省,0.09
黔南布依族苗族自治州,贵州省,0.09
邵阳市,湖南省,0.09
乌鲁木齐市,新疆维吾尔自治区,0.09
贵阳市,贵州省,0.08
南阳市,河南省,0.08
福州市,福建省,0.08
岳阳市,湖南省,0.08
来宾市,广西壮族自治区,0.08
南京市,江苏省,0.07
娄底市,湖南省,0.07
株洲市,湖南省,0.07
西安市,陕西省,0.07
金华市,浙江省,0.06
宜春市,江西省,0.06
黔西南布依族苗族自治州,贵州省,0.06
荆州市,湖北省,0.06
合肥市,安徽省,0.06
常德市,湖南省,0.06
益阳市,湖南省,0.06
泸州市,四川省,0.05
毕节市,贵州省,0.05
驻马店市,河南省,0.05
恩施土家族苗族自治州,湖北省,0.05
南昌市,江西省,0.05
九江市,江西省,0.05
黄冈市,湖北省,0.05
郑州市,河南省,0.05
海口市,海南省,0.04
温州市,浙江省,0.04
苏州市,江苏省,0.04
宁波市,浙江省,0.04
宜宾市,四川省,0.04
张家界市,湖南省,0.04
防城港市,广西壮族自治区,0.04
莆田市,福建省,0.04
吉安市,江西省,0.04
嘉兴市,浙江省,0.03
信阳市,河南省,0.03
湘潭市,湖南省,0.03
上饶市,江西省,0.03
大理白族自治州,云南省,0.03
兰州市,甘肃省,0.03
菏泽市,山东省,0.02
青岛市,山东省,0.02
洛阳市,河南省,0.02
西宁市,青海省,0.02
长春市,吉林省,0.02
无锡市,江苏省,0.02
