city_name,province_name,value
深圳市,广东省,35.09
东莞市,广东省,22.98
广州市,广东省,10.35
汕尾市,广东省,4.8
河源市,广东省,4.6
佛山市,广东省,2.4
梅州市,广东省,1.11
中山市,广东省,1.08
揭阳市,广东省,1.06
汕头市,广东省,0.8
赣州市,江西省,0.74
珠海市,广东省,0.69
清远市,广东省,0.69
韶关市,广东省,0.67
江门市,广东省,0.54
肇庆市,广东省,0.46
重庆市,重庆市,0.35
茂名市,广东省,0.33
潮州市,广东省,0.32
湛江市,广东省,0.28
上海市,上海市,0.26
郴州市,湖南省,0.26
长沙市,湖南省,0.25
南宁市,广西壮族自治区,0.22
北京市,北京市,0.22
玉林市,广西壮族自治区,0.21
衡阳市,湖南省,0.2
永州市,湖南省,0.19
阳江市,广东省,0.19
吉安市,江西省,0.19
云浮市,广东省,0.18
桂林市,广西壮族自治区,0.18
泉州市,福建省,0.17
邵阳市,湖南省,0.17
成都市,四川省,0.16
武汉市,湖北省,0.15
漳州市,福建省,0.15
厦门市,福建省,0.14
南昌市,江西省,0.14
百色市,广西壮族自治区,0.14
铜仁市,贵州省,0.12
贵港市,广西壮族自治区,0.11
娄底市,湖南省,0.11
贵阳市,贵州省,0.1
贺州市,广西壮族自治区,0.1
昆明市,云南省,0.1
福州市,福建省,0.1
岳阳市,湖南省,0.09
常德市,湖南省,0.09
株洲市,湖南省,0.09
苏州市,江苏省,0.09
黔东南苗族侗族自治州,贵州省,0.08
钦州市,广西壮族自治区,0.08
黄冈市,湖北省,0.08
信阳市,河南省,0.08
河池市,广西壮族自治区,0.08
南阳市,河南省,0.08
郑州市,河南省,0.08
杭州市,浙江省,0.08
龙岩市,福建省,0.08
文山壮族苗族自治州,云南省,0.07
黔南布依族苗族自治州,贵州省,0.07
黔西南布依族苗族自治州,贵州省,0.07
宜春市,江西省,0.07
遵义市,贵州省,0.07
无锡市,江苏省,0.07
合肥市,安徽省,0.07
九江市,江西省,0.07
南京市,江苏省,0.07
怀化市,湖南省,0.07
益阳市,湖南省,0.06
安顺市,贵州省,0.06
梧州市,广西壮族自治区,0.06
驻马店市,河南省,0.06
宁波市,浙江省,0.06
柳州市,广西壮族自治区,0.06
荆州市,湖北省,0.05
湘潭市,湖南省,0.05
广安市,四川省,0.05
咸宁市,湖北省,0.05
襄阳市,湖北省,0.05
来宾市,广西壮族自治区,0.04
抚州市,江西省,0.04
海口市,海南省,0.04
毕节市,贵州省,0.04
西安市,陕西省,0.04
哈尔滨市,黑龙江省,0.04
温州市,浙江省,0.04
上饶市,江西省,0.04
红河哈尼族彝族自治州,云南省,0.04
北海市,广西壮族自治区,0.04
孝感市,湖北省,0.04
崇左市,广西壮族自治区,0.04
达州市,四川省,0.04
天津市,天津市,0.04
阜阳市,安徽省,0.04
周口市,河南省,0.03
宁德市,福建省,0.03
南充市,四川省,0.03
随州市,湖北省,0.03
