city_name,province_name,value
佛山市,广东省,30.47
东莞市,广东省,11.29
深圳市,广东省,7.18
清远市,广东省,5.84
惠州市,广东省,3.78
中山市,广东省,3.66
肇庆市,广东省,2.8
江门市,广东省,2.31
珠海市,广东省,1.78
韶关市,广东省,1.45
湛江市,广东省,1.41
茂名市,广东省,1.27
衡阳市,湖南省,0.85
揭阳市,广东省,0.84
云浮市,广东省,0.84
长沙市,湖南省,0.83
赣州市,江西省,0.78
汕头市,广东省,0.77
河源市,广东省,0.71
梅州市,广东省,0.7
阳江市,广东省,0.7
北京市,北京市,0.66
汕尾市,广东省,0.59
上海市,上海市,0.58
郴州市,湖南省,0.57
重庆市,重庆市,0.54
南宁市,广西壮族自治区,0.5
武汉市,湖北省,0.46
永州市,湖南省,0.44
成都市,四川省,0.39
梧州市,广西壮族自治区,0.38
桂林市,广西壮族自治区,0.38
玉林市,广西壮族自治区,0.35
潮州市,广东省,0.33
杭州市,浙江省,0.3
贵港市,广西壮族自治区,0.3
邵阳市,湖南省,0.28
贺州市,广西壮族自治区,0.26
厦门市,福建省,0.23
西安市,陕西省,0.22
荆州市,湖北省,0.22
昆明市,云南省,0.21
贵阳市,贵州省,0.2
南昌市,江西省,0.2
郑州市,河南省,0.19
南京市,江苏省,0.19
岳阳市,湖南省,0.18
泉州市,福建省,0.18
株洲市,湖南省,0.18
福州市,福建省,0.17
柳州市,广西壮族自治区,0.17
吉安市,江西省,0.17
钦州市,广西壮族自治区,0.16
海口市,海南省,0.16
苏州市,江苏省,0.15
娄底市,湖南省,0.14
常德市,湖南省,0.13
驻马店市,河南省,0.13
漳州市,福建省,0.12
合肥市,安徽省,0.12
宜春市,江西省,0.12
青岛市,山东省,0.12
黔东南苗族侗族自治州,贵州省,0.12
乌鲁木齐市,新疆维吾尔自治区,0.11
百色市,广西壮族自治区,0.11
天津市,天津市,0.11
温州市,浙江省,0.11
益阳市,湖南省,0.1
怀化市,湖南省,0.1
济南市,山东省,0.1
黄冈市,湖北省,0.1
南阳市,河南省,0.1
周口市,河南省,0.1
金华市,浙江省,0.09
湘潭市,湖南省,0.09
遵义市,贵州省,0.09
沈阳市,辽宁省,0.08
宁波市,浙江省,0.08
黔南布依族苗族自治州,贵州省,0.08
石家庄市,河北省,0.08
兰州市,甘肃省,0.08
九江市,江西省,0.08
铜仁市,贵州省,0.08
无锡市,江苏省,0.07
天门市,湖北省,0.07
北海市,广西壮族自治区,0.07
哈尔滨市,黑龙江省,0.07
宜昌市,湖北省,0.07
仙桃市,湖北省,0.07
信阳市,河南省,0.07
三亚市,海南省,0.07
恩施土家族苗族自治州,湖北省,0.06
来宾市,广西壮族自治区,0.06
河池市,广西壮族自治区,0.06
文山壮族苗族自治州,云南省,0.06
襄阳市,湖北省,0.06
孝感市,湖北省,0.06
抚州市,江西省,0.06
崇左市,广西壮族自治区,0.06
湘西土家族苗族自治州,湖南省,0.06
