city_name,province_name,value
广州市,广东省,19.37
肇庆市,广东省,15.9
清远市,广东省,8.03
云浮市,广东省,5.4
江门市,广东省,5.26
中山市,广东省,4.33
东莞市,广东省,2.99
韶关市,广东省,2.85
深圳市,广东省,2.6
贵港市,广西壮族自治区,2.56
阳江市,广东省,2.35
梧州市,广西壮族自治区,2.34
湛江市,广东省,1.97
茂名市,广东省,1.69
惠州市,广东省,1.69
珠海市,广东省,1.69
玉林市,广西壮族自治区,1.44
贺州市,广西壮族自治区,1.32
桂林市,广西壮族自治区,1.06
南宁市,广西壮族自治区,1.04
钦州市,广西壮族自治区,0.95
赣州市,江西省,0.91
衡阳市,湖南省,0.84
河源市,广东省,0.82
梅州市,广东省,0.8
揭阳市,广东省,0.65
郴州市,湖南省,0.61
河池市,广西壮族自治区,0.55
汕尾市,广东省,0.52
永州市,湖南省,0.43
汕头市,广东省,0.4
来宾市,广西壮族自治区,0.39
百色市,广西壮族自治区,0.3
长沙市,湖南省,0.29
柳州市,广西壮族自治区,0.27
潮州市,广东省,0.25
抚州市,江西省,0.21
邵阳市,湖南省,0.19
宜春市,江西省,0.19
株洲市,湖南省,0.16
北海市,广西壮族自治区,0.16
黔东南苗族侗族自治州,贵州省,0.15
九江市,江西省,0.14
武汉市,湖北省,0.13
吉安市,江西省,0.13
娄底市,湖南省,0.12
重庆市,重庆市,0.11
岳阳市,湖南省,0.1
泉州市,福建省,0.1
益阳市,湖南省,0.07
怀化市,湖南省,0.06
漳州市,福建省,0.06
常德市,湖南省,0.06
南昌市,江西省,0.06
崇左市,广西壮族自治区,0.06
湘潭市,湖南省,0.05
成都市,四川省,0.05
上海市,上海市,0.05
黄冈市,湖北省,0.05
贵阳市,贵州省,0.05
龙岩市,福建省,0.04
荆州市,湖北省,0.04
北京市,北京市,0.04
铜仁市,贵州省,0.04
咸宁市,湖北省,0.04
孝感市,湖北省,0.04
厦门市,福建省,0.04
上饶市,江西省,0.04
温州市,浙江省,0.04
福州市,福建省,0.03
萍乡市,江西省,0.03
南阳市,河南省,0.03
文山壮族苗族自治州,云南省,0.03
遵义市,贵州省,0.03
杭州市,浙江省,0.03
黔南布依族苗族自治州,贵州省,0.03
郑州市,河南省,0.03
毕节市,贵州省,0.02
湘西土家族苗族自治州,湖南省,0.02
防城港市,广西壮族自治区,0.02
信阳市,河南省,0.02
驻马店市,河南省,0.02
张家界市,湖南省,0.02
随州市,湖北省,0.02
三明市,福建省,0.02
新余市,江西省,0.02
莆田市,福建省,0.02
西安市,陕西省,0.02
南平市,福建省,0.02
襄阳市,湖北省,0.01
昆明市,云南省,0.01
海口市,海南省,0.01
黔西南布依族苗族自治州,贵州省,0.01
南京市,江苏省,0.01
达州市,四川省,0.01
安顺市,贵州省,0.01
台州市,浙江省,0.01
泸州市,四川省,0.01
苏州市,江苏省,0.01
石家庄市,河北省,0.01
