city_name,province_name,value
佛山市,广东省,20.79
中山市,广东省,18.91
广州市,广东省,16
珠海市,广东省,7.58
深圳市,广东省,4.43
东莞市,广东省,3.78
阳江市,广东省,3.68
茂名市,广东省,2.89
云浮市,广东省,2.7
肇庆市,广东省,2.19
湛江市,广东省,1.28
清远市,广东省,1.08
惠州市,广东省,0.94
韶关市,广东省,0.71
梧州市,广西壮族自治区,0.58
南宁市,广西壮族自治区,0.52
贵港市,广西壮族自治区,0.47
玉林市,广西壮族自治区,0.39
长沙市,湖南省,0.37
重庆市,重庆市,0.34
桂林市,广西壮族自治区,0.34
武汉市,湖北省,0.32
文山壮族苗族自治州,云南省,0.24
百色市,广西壮族自治区,0.23
贺州市,广西壮族自治区,0.23
赣州市,江西省,0.22
汕头市,广东省,0.22
汕尾市,广东省,0.2
衡阳市,湖南省,0.2
揭阳市,广东省,0.18
钦州市,广西壮族自治区,0.18
永州市,湖南省,0.18
上海市,上海市,0.17
郴州市,湖南省,0.17
铜仁市,贵州省,0.16
河池市,广西壮族自治区,0.16
柳州市,广西壮族自治区,0.16
北京市,北京市,0.16
河源市,广东省,0.15
梅州市,广东省,0.15
潮州市,广东省,0.13
成都市,四川省,0.13
南昌市,江西省,0.13
贵阳市,贵州省,0.13
北海市,广西壮族自治区,0.11
崇左市,广西壮族自治区,0.1
海口市,海南省,0.1
来宾市,广西壮族自治区,0.09
厦门市,福建省,0.09
邵阳市,湖南省,0.08
黔东南苗族侗族自治州,贵州省,0.08
泉州市,福建省,0.08
黔南布依族苗族自治州,贵州省,0.07
杭州市,浙江省,0.07
郑州市,河南省,0.07
防城港市,广西壮族自治区,0.07
福州市,福建省,0.07
岳阳市,湖南省,0.06
漳州市,福建省,0.06
遵义市,贵州省,0.06
常德市,湖南省,0.06
株洲市,湖南省,0.05
昆明市,云南省,0.05
三亚市,海南省,0.05
吉安市,江西省,0.05
黄冈市,湖北省,0.05
怀化市,湖南省,0.04
湘西土家族苗族自治州,湖南省,0.04
娄底市,湖南省,0.04
南京市,江苏省,0.04
南阳市,河南省,0.04
宜春市,江西省,0.04
荆州市,湖北省,0.04
温州市,浙江省,0.04
天津市,天津市,0.04
湘潭市,湖南省,0.04
苏州市,江苏省,0.04
合肥市,安徽省,0.04
西安市,陕西省,0.04
台州市,浙江省,0.04
恩施土家族苗族自治州,湖北省,0.03
九江市,江西省,0.03
益阳市,湖南省,0.03
张家界市,湖南省,0.03
泸州市,四川省,0.03
龙岩市,福建省,0.03
宁波市,浙江省,0.03
驻马店市,河南省,0.03
金华市,浙江省,0.03
孝感市,湖北省,0.03
毕节市,贵州省,0.03
丽江市,云南省,0.03
襄阳市,湖北省,0.03
济南市,山东省,0.03
黔西南布依族苗族自治州,贵州省,0.02
萍乡市,江西省,0.02
南通市,江苏省,0.02
宜昌市,湖北省,0.02
曲靖市,云南省,0.02
嘉兴市,浙江省,0.02
