city_name,province_name,value
深圳市,广东省,40.38
东莞市,广东省,23
广州市,广东省,8.93
河源市,广东省,4.65
汕尾市,广东省,3.83
佛山市,广东省,1.96
梅州市,广东省,0.91
揭阳市,广东省,0.91
中山市,广东省,0.84
汕头市,广东省,0.65
清远市,广东省,0.56
韶关市,广东省,0.54
赣州市,江西省,0.54
珠海市,广东省,0.47
江门市,广东省,0.47
茂名市,广东省,0.41
肇庆市,广东省,0.35
南宁市,广西壮族自治区,0.32
郴州市,湖南省,0.31
重庆市,重庆市,0.31
潮州市,广东省,0.28
长沙市,湖南省,0.24
衡阳市,湖南省,0.22
上海市,上海市,0.22
湛江市,广东省,0.22
永州市,湖南省,0.21
玉林市,广西壮族自治区,0.19
云浮市,广东省,0.17
阳江市,广东省,0.17
吉安市,江西省,0.17
邵阳市,湖南省,0.16
北京市,北京市,0.16
武汉市,湖北省,0.15
泉州市,福建省,0.15
厦门市,福建省,0.14
桂林市,广西壮族自治区,0.14
昆明市,云南省,0.13
成都市,四川省,0.13
漳州市,福建省,0.12
信阳市,河南省,0.11
贵阳市,贵州省,0.1
南昌市,江西省,0.1
苏州市,江苏省,0.1
贺州市,广西壮族自治区,0.09
杭州市,浙江省,0.09
梧州市,广西壮族自治区,0.09
岳阳市,湖南省,0.09
百色市,广西壮族自治区,0.09
贵港市,广西壮族自治区,0.09
常德市,湖南省,0.08
株洲市,湖南省,0.08
福州市,福建省,0.08
柳州市,广西壮族自治区,0.08
西安市,陕西省,0.07
九江市,江西省,0.07
龙岩市,福建省,0.07
怀化市,湖南省,0.07
南阳市,河南省,0.07
铜仁市,贵州省,0.07
钦州市,广西壮族自治区,0.07
黄冈市,湖北省,0.07
上饶市,江西省,0.06
宜春市,江西省,0.06
温州市,浙江省,0.06
金华市,浙江省,0.06
驻马店市,河南省,0.06
抚州市,江西省,0.06
郑州市,河南省,0.06
益阳市,湖南省,0.06
娄底市,湖南省,0.06
宁波市,浙江省,0.05
南京市,江苏省,0.05
黔东南苗族侗族自治州,贵州省,0.05
黔西南布依族苗族自治州,贵州省,0.05
襄阳市,湖北省,0.05
无锡市,江苏省,0.05
台州市,浙江省,0.04
海口市,海南省,0.04
合肥市,安徽省,0.04
黔南布依族苗族自治州,贵州省,0.04
达州市,四川省,0.04
遵义市,贵州省,0.04
文山壮族苗族自治州,云南省,0.04
河池市,广西壮族自治区,0.04
哈尔滨市,黑龙江省,0.04
毕节市,贵州省,0.04
咸宁市,湖北省,0.04
荆州市,湖北省,0.04
周口市,河南省,0.04
宁德市,福建省,0.03
濮阳市,河南省,0.03
阜阳市,安徽省,0.03
嘉兴市,浙江省,0.03
红河哈尼族彝族自治州,云南省,0.03
湘西土家族苗族自治州,湖南省,0.03
黄石市,湖北省,0.03
荆门市,湖北省,0.03
天津市,天津市,0.03
孝感市,湖北省,0.03
崇左市,广西壮族自治区,0.03
