city_name,province_name,value
深圳市,广东省,30.17
广州市,广东省,14.99
惠州市,广东省,14.33
佛山市,广东省,3.51
中山市,广东省,1.85
清远市,广东省,1.28
茂名市,广东省,1.18
珠海市,广东省,1.11
河源市,广东省,1.09
江门市,广东省,1.03
玉林市,广西壮族自治区,1.02
汕尾市,广东省,0.88
郴州市,湖南省,0.87
永州市,湖南省,0.83
赣州市,江西省,0.83
肇庆市,广东省,0.77
揭阳市,广东省,0.74
湛江市,广东省,0.7
衡阳市,湖南省,0.69
重庆市,重庆市,0.68
邵阳市,湖南省,0.66
韶关市,广东省,0.66
梅州市,广东省,0.66
长沙市,湖南省,0.61
钦州市,广西壮族自治区,0.59
南宁市,广西壮族自治区,0.54
桂林市,广西壮族自治区,0.53
阳江市,广东省,0.49
汕头市,广东省,0.49
吉安市,江西省,0.48
贵港市,广西壮族自治区,0.46
云浮市,广东省,0.42
梧州市,广西壮族自治区,0.35
百色市,广西壮族自治区,0.33
南阳市,河南省,0.32
岳阳市,湖南省,0.29
常德市,湖南省,0.29
河池市,广西壮族自治区,0.26
黄冈市,湖北省,0.26
上海市,上海市,0.25
黔东南苗族侗族自治州,贵州省,0.23
武汉市,湖北省,0.23
怀化市,湖南省,0.23
贺州市,广西壮族自治区,0.22
文山壮族苗族自治州,云南省,0.22
株洲市,湖南省,0.21
厦门市,福建省,0.21
宜春市,江西省,0.2
潮州市,广东省,0.2
柳州市,广西壮族自治区,0.2
黔南布依族苗族自治州,贵州省,0.19
信阳市,河南省,0.19
驻马店市,河南省,0.19
泉州市,福建省,0.19
成都市,四川省,0.19
娄底市,湖南省,0.18
北京市,北京市,0.18
益阳市,湖南省,0.18
达州市,四川省,0.17
贵阳市,贵州省,0.17
九江市,江西省,0.17
来宾市,广西壮族自治区,0.17
襄阳市,湖北省,0.16
荆州市,湖北省,0.16
南昌市,江西省,0.16
咸宁市,湖北省,0.16
漳州市,福建省,0.14
遵义市,贵州省,0.14
西安市,陕西省,0.14
杭州市,浙江省,0.14
昆明市,云南省,0.13
抚州市,江西省,0.13
崇左市,广西壮族自治区,0.13
毕节市,贵州省,0.13
黔西南布依族苗族自治州,贵州省,0.12
苏州市,江苏省,0.12
上饶市,江西省,0.11
周口市,河南省,0.11
北海市,广西壮族自治区,0.1
孝感市,湖北省,0.1
郑州市,河南省,0.1
阜阳市,安徽省,0.1
萍乡市,江西省,0.09
龙岩市,福建省,0.09
福州市,福建省,0.08
湘潭市,湖南省,0.08
随州市,湖北省,0.08
南京市,江苏省,0.08
温州市,浙江省,0.07
铜仁市,贵州省,0.07
南充市,四川省,0.07
合肥市,安徽省,0.06
金华市,浙江省,0.06
张家界市,湖南省,0.06
宁波市,浙江省,0.06
黄石市,湖北省,0.06
广安市,四川省,0.06
汉中市,陕西省,0.06
宜昌市,湖北省,0.06
荆门市,湖北省,0.05
