city_name,province_name,value
中山市,广东省,43.43
广州市,广东省,8.02
江门市,广东省,4.47
深圳市,广东省,3.81
佛山市,广东省,3.12
东莞市,广东省,2.17
湛江市,广东省,0.89
茂名市,广东省,0.85
惠州市,广东省,0.71
阳江市,广东省,0.69
肇庆市,广东省,0.62
清远市,广东省,0.52
桂林市,广西壮族自治区,0.49
北京市,北京市,0.44
云浮市,广东省,0.41
重庆市,重庆市,0.39
上海市,上海市,0.37
长沙市,湖南省,0.35
成都市,四川省,0.33
韶关市,广东省,0.27
南宁市,广西壮族自治区,0.23
揭阳市,广东省,0.23
武汉市,湖北省,0.22
汕头市,广东省,0.22
郴州市,湖南省,0.21
梅州市,广东省,0.19
玉林市,广西壮族自治区,0.19
杭州市,浙江省,0.18
汕尾市,广东省,0.17
河源市,广东省,0.17
衡阳市,湖南省,0.16
哈尔滨市,黑龙江省,0.15
梧州市,广西壮族自治区,0.15
厦门市,福建省,0.15
郑州市,河南省,0.14
赣州市,江西省,0.14
南昌市,江西省,0.14
西安市,陕西省,0.14
南京市,江苏省,0.13
苏州市,江苏省,0.11
福州市,福建省,0.11
贵阳市,贵州省,0.11
永州市,湖南省,0.1
贵港市,广西壮族自治区,0.1
昆明市,云南省,0.1
海口市,海南省,0.09
常德市,湖南省,0.09
天津市,天津市,0.09
贺州市,广西壮族自治区,0.09
邵阳市,湖南省,0.09
北海市,广西壮族自治区,0.08
合肥市,安徽省,0.08
济南市,山东省,0.07
太原市,山西省,0.07
潮州市,广东省,0.07
柳州市,广西壮族自治区,0.07
娄底市,湖南省,0.07
泉州市,福建省,0.06
钦州市,广西壮族自治区,0.06
株洲市,湖南省,0.06
河池市,广西壮族自治区,0.06
遵义市,贵州省,0.06
怀化市,湖南省,0.06
吉安市,江西省,0.06
益阳市,湖南省,0.05
黔东南苗族侗族自治州,贵州省,0.05
沈阳市,辽宁省,0.05
岳阳市,湖南省,0.05
宁波市,浙江省,0.05
百色市,广西壮族自治区,0.05
南阳市,河南省,0.05
漳州市,福建省,0.05
文山壮族苗族自治州,云南省,0.05
嘉兴市,浙江省,0.05
信阳市,河南省,0.05
金华市,浙江省,0.05
铜仁市,贵州省,0.05
荆州市,湖北省,0.05
驻马店市,河南省,0.05
温州市,浙江省,0.04
无锡市,江苏省,0.04
青岛市,山东省,0.04
乌鲁木齐市,新疆维吾尔自治区,0.04
来宾市,广西壮族自治区,0.04
宜春市,江西省,0.04
大连市,辽宁省,0.04
南通市,江苏省,0.04
张家界市,湖南省,0.03
黔南布依族苗族自治州,贵州省,0.03
三亚市,海南省,0.03
黄冈市,湖北省,0.03
兰州市,甘肃省,0.03
洛阳市,河南省,0.03
泸州市,四川省,0.03
九江市,江西省,0.03
石家庄市,河北省,0.03
廊坊市,河北省,0.03
莆田市,福建省,0.03
崇左市,广西壮族自治区,0.02
长春市,吉林省,0.02
