city_name,province_name,value
珠海市,广东省,26.85
佛山市,广东省,17.25
广州市,广东省,14.64
江门市,广东省,9.96
东莞市,广东省,5.11
深圳市,广东省,5
肇庆市,广东省,1.51
惠州市,广东省,1.47
阳江市,广东省,1.33
清远市,广东省,0.95
茂名市,广东省,0.81
贵港市,广西壮族自治区,0.8
云浮市,广东省,0.78
湛江市,广东省,0.63
梧州市,广西壮族自治区,0.48
衡阳市,湖南省,0.43
韶关市,广东省,0.42
玉林市,广西壮族自治区,0.39
南宁市,广西壮族自治区,0.36
贺州市,广西壮族自治区,0.35
赣州市,江西省,0.34
河源市,广东省,0.27
桂林市,广西壮族自治区,0.25
梅州市,广东省,0.25
长沙市,湖南省,0.23
汕尾市,广东省,0.23
重庆市,重庆市,0.23
郴州市,湖南省,0.23
揭阳市,广东省,0.23
汕头市,广东省,0.22
永州市,湖南省,0.19
百色市,广西壮族自治区,0.16
钦州市,广西壮族自治区,0.16
柳州市,广西壮族自治区,0.15
潮州市,广东省,0.14
河池市,广西壮族自治区,0.13
泸州市,四川省,0.12
邵阳市,湖南省,0.12
铜仁市,贵州省,0.11
来宾市,广西壮族自治区,0.1
武汉市,湖北省,0.1
常德市,湖南省,0.1
岳阳市,湖南省,0.09
上海市,上海市,0.09
吉安市,江西省,0.09
成都市,四川省,0.08
宜宾市,四川省,0.08
株洲市,湖南省,0.07
泉州市,福建省,0.07
贵阳市,贵州省,0.07
黔东南苗族侗族自治州,贵州省,0.07
驻马店市,河南省,0.06
遵义市,贵州省,0.06
怀化市,湖南省,0.06
崇左市,广西壮族自治区,0.06
厦门市,福建省,0.06
漳州市,福建省,0.06
荆州市,湖北省,0.06
北海市,广西壮族自治区,0.06
南阳市,河南省,0.05
南昌市,江西省,0.05
娄底市,湖南省,0.05
宜春市,江西省,0.05
北京市,北京市,0.05
温州市,浙江省,0.05
黄冈市,湖北省,0.05
黔南布依族苗族自治州,贵州省,0.04
信阳市,河南省,0.04
九江市,江西省,0.04
益阳市,湖南省,0.04
杭州市,浙江省,0.04
上饶市,江西省,0.04
湘潭市,湖南省,0.04
文山壮族苗族自治州,云南省,0.04
孝感市,湖北省,0.04
随州市,湖北省,0.03
襄阳市,湖北省,0.03
萍乡市,江西省,0.03
郑州市,河南省,0.03
宁波市,浙江省,0.03
昆明市,云南省,0.03
毕节市,贵州省,0.03
西安市,陕西省,0.03
苏州市,江苏省,0.03
南充市,四川省,0.02
金华市,浙江省,0.02
福州市,福建省,0.02
黔西南布依族苗族自治州,贵州省,0.02
张家界市,湖南省,0.02
抚州市,江西省,0.02
咸宁市,湖北省,0.02
合肥市,安徽省,0.02
南京市,江苏省,0.02
龙岩市,福建省,0.02
宜昌市,湖北省,0.02
漯河市,河南省,0.02
防城港市,广西壮族自治区,0.02
广安市,四川省,0.02
周口市,河南省,0.02
达州市,四川省,0.02
