city_name,province_name,value
深圳市,广东省,35.62
广州市,广东省,17.71
惠州市,广东省,14.12
佛山市,广东省,4.19
中山市,广东省,2.17
珠海市,广东省,1.34
江门市,广东省,1.16
清远市,广东省,1.06
河源市,广东省,0.9
茂名市,广东省,0.83
肇庆市,广东省,0.81
赣州市,江西省,0.7
韶关市,广东省,0.64
玉林市,广西壮族自治区,0.58
永州市,湖南省,0.55
汕尾市,广东省,0.55
郴州市,湖南省,0.51
重庆市,重庆市,0.5
长沙市,湖南省,0.46
揭阳市,广东省,0.46
衡阳市,湖南省,0.44
湛江市,广东省,0.43
梅州市,广东省,0.4
南宁市,广西壮族自治区,0.37
邵阳市,湖南省,0.37
桂林市,广西壮族自治区,0.36
汕头市,广东省,0.34
云浮市,广东省,0.33
上海市,上海市,0.31
钦州市,广西壮族自治区,0.3
阳江市,广东省,0.3
驻马店市,河南省,0.3
贵港市,广西壮族自治区,0.26
吉安市,江西省,0.24
潮州市,广东省,0.24
武汉市,湖北省,0.24
百色市,广西壮族自治区,0.23
梧州市,广西壮族自治区,0.22
南阳市,河南省,0.21
成都市,四川省,0.2
厦门市,福建省,0.19
泉州市,福建省,0.18
岳阳市,湖南省,0.17
贺州市,广西壮族自治区,0.16
河池市,广西壮族自治区,0.16
苏州市,江苏省,0.15
北京市,北京市,0.15
怀化市,湖南省,0.14
杭州市,浙江省,0.14
信阳市,河南省,0.14
黔东南苗族侗族自治州,贵州省,0.13
常德市,湖南省,0.13
文山壮族苗族自治州,云南省,0.13
娄底市,湖南省,0.12
南昌市,江西省,0.12
西安市,陕西省,0.12
柳州市,广西壮族自治区,0.11
郑州市,河南省,0.11
黄冈市,湖北省,0.11
黔南布依族苗族自治州,贵州省,0.1
荆州市,湖北省,0.1
襄阳市,湖北省,0.1
株洲市,湖南省,0.1
益阳市,湖南省,0.1
黔西南布依族苗族自治州,贵州省,0.1
漳州市,福建省,0.1
宜春市,江西省,0.09
遵义市,贵州省,0.09
崇左市,广西壮族自治区,0.09
贵阳市,贵州省,0.09
金华市,浙江省,0.09
来宾市,广西壮族自治区,0.09
宁波市,浙江省,0.09
福州市,福建省,0.09
毕节市,贵州省,0.08
九江市,江西省,0.08
达州市,四川省,0.07
咸宁市,湖北省,0.07
昆明市,云南省,0.07
周口市,河南省,0.07
温州市,浙江省,0.07
抚州市,江西省,0.07
阜阳市,安徽省,0.06
湘潭市,湖南省,0.06
合肥市,安徽省,0.06
南京市,江苏省,0.06
萍乡市,江西省,0.06
铜仁市,贵州省,0.05
天津市,天津市,0.05
孝感市,湖北省,0.05
青岛市,山东省,0.05
上饶市,江西省,0.05
海口市,海南省,0.04
北海市,广西壮族自治区,0.04
嘉兴市,浙江省,0.04
南充市,四川省,0.04
无锡市,江苏省,0.04
防城港市,广西壮族自治区,0.04
湘西土家族苗族自治州,湖南省,0.04
泸州市,四川省,0.04
