city_name,province_name,value
深圳市,广东省,38.84
东莞市,广东省,21.92
广州市,广东省,10.07
河源市,广东省,5.67
汕尾市,广东省,3.73
佛山市,广东省,1.99
梅州市,广东省,1.15
揭阳市,广东省,1
中山市,广东省,0.84
清远市,广东省,0.64
韶关市,广东省,0.63
赣州市,江西省,0.57
汕头市,广东省,0.55
肇庆市,广东省,0.48
珠海市,广东省,0.46
重庆市,重庆市,0.46
江门市,广东省,0.41
潮州市,广东省,0.32
湛江市,广东省,0.29
茂名市,广东省,0.29
长沙市,湖南省,0.24
衡阳市,湖南省,0.21
南宁市,广西壮族自治区,0.2
邵阳市,湖南省,0.19
郴州市,湖南省,0.19
永州市,湖南省,0.18
玉林市,广西壮族自治区,0.18
吉安市,江西省,0.17
云浮市,广东省,0.16
阳江市,广东省,0.16
百色市,广西壮族自治区,0.15
铜仁市,贵州省,0.15
武汉市,湖北省,0.14
上海市,上海市,0.13
北京市,北京市,0.12
泉州市,福建省,0.11
桂林市,广西壮族自治区,0.11
贵港市,广西壮族自治区,0.11
常德市,湖南省,0.11
厦门市,福建省,0.11
漳州市,福建省,0.11
黔南布依族苗族自治州,贵州省,0.1
岳阳市,湖南省,0.1
文山壮族苗族自治州,云南省,0.1
昆明市,云南省,0.09
黔西南布依族苗族自治州,贵州省,0.09
黄冈市,湖北省,0.09
安顺市,贵州省,0.09
贵阳市,贵州省,0.09
驻马店市,河南省,0.09
成都市,四川省,0.09
遵义市,贵州省,0.09
南昌市,江西省,0.08
达州市,四川省,0.08
怀化市,湖南省,0.08
信阳市,河南省,0.08
株洲市,湖南省,0.08
黔东南苗族侗族自治州,贵州省,0.08
娄底市,湖南省,0.08
南阳市,河南省,0.07
杭州市,浙江省,0.07
宜春市,江西省,0.07
荆州市,湖北省,0.07
河池市,广西壮族自治区,0.07
益阳市,湖南省,0.07
贺州市,广西壮族自治区,0.07
福州市,福建省,0.07
九江市,江西省,0.07
柳州市,广西壮族自治区,0.07
钦州市,广西壮族自治区,0.06
抚州市,江西省,0.06
毕节市,贵州省,0.06
郑州市,河南省,0.06
广安市,四川省,0.06
海口市,海南省,0.06
南充市,四川省,0.06
苏州市,江苏省,0.06
梧州市,广西壮族自治区,0.05
襄阳市,湖北省,0.05
孝感市,湖北省,0.05
咸宁市,湖北省,0.05
曲靖市,云南省,0.05
周口市,河南省,0.05
泸州市,四川省,0.05
红河哈尼族彝族自治州,云南省,0.05
西安市,陕西省,0.04
随州市,湖北省,0.04
来宾市,广西壮族自治区,0.04
龙岩市,福建省,0.04
合肥市,安徽省,0.04
上饶市,江西省,0.04
南京市,江苏省,0.03
阜阳市,安徽省,0.03
六盘水市,贵州省,0.03
温州市,浙江省,0.03
宁波市,浙江省,0.03
湘潭市,湖南省,0.03
哈尔滨市,黑龙江省,0.03
湘西土家族苗族自治州,湖南省,0.03
天津市,天津市,0.03
