city_name,province_name,value
佛山市,广东省,22.55
中山市,广东省,20.06
广州市,广东省,15.18
珠海市,广东省,7.19
阳江市,广东省,3.86
深圳市,广东省,3.79
东莞市,广东省,3.56
云浮市,广东省,2.36
肇庆市,广东省,2.27
茂名市,广东省,1.24
湛江市,广东省,1.03
清远市,广东省,1.01
惠州市,广东省,0.98
梧州市,广西壮族自治区,0.71
贵港市,广西壮族自治区,0.55
玉林市,广西壮族自治区,0.39
桂林市,广西壮族自治区,0.38
南宁市,广西壮族自治区,0.38
韶关市,广东省,0.35
北京市,北京市,0.32
重庆市,重庆市,0.31
百色市,广西壮族自治区,0.3
赣州市,江西省,0.27
上海市,上海市,0.27
贺州市,广西壮族自治区,0.26
长沙市,湖南省,0.25
河池市,广西壮族自治区,0.24
钦州市,广西壮族自治区,0.24
铜仁市,贵州省,0.23
永州市,湖南省,0.22
郴州市,湖南省,0.2
衡阳市,湖南省,0.2
河源市,广东省,0.2
汕头市,广东省,0.19
成都市,四川省,0.19
文山壮族苗族自治州,云南省,0.17
梅州市,广东省,0.17
汕尾市,广东省,0.17
柳州市,广西壮族自治区,0.16
揭阳市,广东省,0.15
来宾市,广西壮族自治区,0.14
漳州市,福建省,0.14
怀化市,湖南省,0.12
厦门市,福建省,0.11
西安市,陕西省,0.11
崇左市,广西壮族自治区,0.11
潮州市,广东省,0.11
黔南布依族苗族自治州,贵州省,0.11
邵阳市,湖南省,0.1
株洲市,湖南省,0.1
昆明市,云南省,0.09
杭州市,浙江省,0.09
遵义市,贵州省,0.08
武汉市,湖北省,0.07
泉州市,福建省,0.07
湘西土家族苗族自治州,湖南省,0.07
娄底市,湖南省,0.07
南昌市,江西省,0.07
北海市,广西壮族自治区,0.07
黔东南苗族侗族自治州,贵州省,0.07
岳阳市,湖南省,0.07
防城港市,广西壮族自治区,0.07
常德市,湖南省,0.06
郑州市,河南省,0.06
南京市,江苏省,0.06
贵阳市,贵州省,0.06
温州市,浙江省,0.05
荆州市,湖北省,0.05
吉安市,江西省,0.05
益阳市,湖南省,0.05
苏州市,江苏省,0.04
海口市,海南省,0.04
九江市,江西省,0.04
上饶市,江西省,0.04
金华市,浙江省,0.04
兰州市,甘肃省,0.04
沈阳市,辽宁省,0.04
福州市,福建省,0.04
张家界市,湖南省,0.04
南阳市,河南省,0.03
毕节市,贵州省,0.03
宜春市,江西省,0.03
宜昌市,湖北省,0.03
湘潭市,湖南省,0.03
宁波市,浙江省,0.03
六盘水市,贵州省,0.03
抚州市,江西省,0.03
阜阳市,安徽省,0.02
黔西南布依族苗族自治州,贵州省,0.02
恩施土家族苗族自治州,湖北省,0.02
龙岩市,福建省,0.02
合肥市,安徽省,0.02
乐山市,四川省,0.02
内江市,四川省,0.02
嘉兴市,浙江省,0.02
台州市,浙江省,0.02
青岛市,山东省,0.02
舟山市,浙江省,0.02
石家庄市,河北省,0.02
黄冈市,湖北省,0.02
