city_name,province_name,value
佛山市,广东省,31.6
东莞市,广东省,10.97
深圳市,广东省,6.85
清远市,广东省,6.22
惠州市,广东省,3.78
中山市,广东省,3.56
肇庆市,广东省,2.66
江门市,广东省,2.66
珠海市,广东省,2.01
韶关市,广东省,1.62
湛江市,广东省,1.39
茂名市,广东省,1.07
云浮市,广东省,0.87
河源市,广东省,0.83
揭阳市,广东省,0.79
汕头市,广东省,0.73
阳江市,广东省,0.71
梅州市,广东省,0.71
赣州市,江西省,0.68
北京市,北京市,0.68
衡阳市,湖南省,0.67
长沙市,湖南省,0.67
上海市,上海市,0.6
汕尾市,广东省,0.6
南宁市,广西壮族自治区,0.52
郴州市,湖南省,0.52
重庆市,重庆市,0.5
武汉市,湖北省,0.43
成都市,四川省,0.36
潮州市,广东省,0.32
玉林市,广西壮族自治区,0.32
梧州市,广西壮族自治区,0.32
桂林市,广西壮族自治区,0.32
永州市,湖南省,0.32
杭州市,浙江省,0.28
贵港市,广西壮族自治区,0.27
邵阳市,湖南省,0.25
贺州市,广西壮族自治区,0.25
昆明市,云南省,0.23
厦门市,福建省,0.21
西安市,陕西省,0.2
郑州市,河南省,0.18
海口市,海南省,0.18
南昌市,江西省,0.18
南京市,江苏省,0.18
荆州市,湖北省,0.17
泉州市,福建省,0.17
贵阳市,贵州省,0.17
柳州市,广西壮族自治区,0.16
钦州市,广西壮族自治区,0.16
株洲市,湖南省,0.16
福州市,福建省,0.15
苏州市,江苏省,0.14
驻马店市,河南省,0.14
岳阳市,湖南省,0.14
哈尔滨市,黑龙江省,0.13
吉安市,江西省,0.13
漳州市,福建省,0.13
宜春市,江西省,0.13
百色市,广西壮族自治区,0.13
娄底市,湖南省,0.12
常德市,湖南省,0.12
天津市,天津市,0.12
遵义市,贵州省,0.11
合肥市,安徽省,0.11
温州市,浙江省,0.11
益阳市,湖南省,0.11
怀化市,湖南省,0.1
沈阳市,辽宁省,0.1
三亚市,海南省,0.1
宁波市,浙江省,0.09
青岛市,山东省,0.09
黔东南苗族侗族自治州,贵州省,0.09
济南市,山东省,0.09
金华市,浙江省,0.09
湘潭市,湖南省,0.09
北海市,广西壮族自治区,0.08
无锡市,江苏省,0.08
九江市,江西省,0.08
南阳市,河南省,0.08
铜仁市,贵州省,0.08
长春市,吉林省,0.08
乌鲁木齐市,新疆维吾尔自治区,0.07
石家庄市,河北省,0.07
河池市,广西壮族自治区,0.07
黄冈市,湖北省,0.07
大连市,辽宁省,0.07
文山壮族苗族自治州,云南省,0.07
上饶市,江西省,0.06
襄阳市,湖北省,0.06
崇左市,广西壮族自治区,0.06
孝感市,湖北省,0.06
湘西土家族苗族自治州,湖南省,0.06
绍兴市,浙江省,0.06
抚州市,江西省,0.06
黔南布依族苗族自治州,贵州省,0.05
天门市,湖北省,0.05
周口市,河南省,0.05
南充市,四川省,0.05
太原市,山西省,0.05
