city_name,province_name,value
佛山市,广东省,33.16
广州市,广东省,21.84
云浮市,广东省,10.06
清远市,广东省,4.24
东莞市,广东省,3.23
江门市,广东省,2.8
深圳市,广东省,2.73
梧州市,广西壮族自治区,2.35
中山市,广东省,2.2
贺州市,广西壮族自治区,1.81
珠海市,广东省,1.3
惠州市,广东省,1.04
茂名市,广东省,0.85
阳江市,广东省,0.83
贵港市,广西壮族自治区,0.78
湛江市,广东省,0.76
桂林市,广西壮族自治区,0.69
韶关市,广东省,0.52
南宁市,广西壮族自治区,0.43
玉林市,广西壮族自治区,0.36
长沙市,湖南省,0.31
柳州市,广西壮族自治区,0.31
重庆市,重庆市,0.3
永州市,湖南省,0.24
郴州市,湖南省,0.23
衡阳市,湖南省,0.23
梅州市,广东省,0.22
揭阳市,广东省,0.21
赣州市,江西省,0.21
汕尾市,广东省,0.2
汕头市,广东省,0.2
百色市,广西壮族自治区,0.19
河源市,广东省,0.19
黔东南苗族侗族自治州,贵州省,0.15
铜仁市,贵州省,0.13
钦州市,广西壮族自治区,0.13
北京市,北京市,0.13
来宾市,广西壮族自治区,0.1
河池市,广西壮族自治区,0.09
潮州市,广东省,0.09
贵阳市,贵州省,0.09
上海市,上海市,0.08
成都市,四川省,0.08
邵阳市,湖南省,0.08
文山壮族苗族自治州,云南省,0.08
武汉市,湖北省,0.07
莆田市,福建省,0.07
南昌市,江西省,0.07
毕节市,贵州省,0.07
北海市,广西壮族自治区,0.07
西安市,陕西省,0.07
漳州市,福建省,0.07
杭州市,浙江省,0.06
娄底市,湖南省,0.06
昆明市,云南省,0.06
南阳市,河南省,0.05
怀化市,湖南省,0.05
湘西土家族苗族自治州,湖南省,0.05
常德市,湖南省,0.05
株洲市,湖南省,0.05
厦门市,福建省,0.05
海口市,海南省,0.04
宜春市,江西省,0.04
岳阳市,湖南省,0.04
泉州市,福建省,0.04
郑州市,河南省,0.04
福州市,福建省,0.04
苏州市,江苏省,0.04
遵义市,贵州省,0.04
湘潭市,湖南省,0.04
荆州市,湖北省,0.04
温州市,浙江省,0.04
安顺市,贵州省,0.03
无锡市,江苏省,0.03
崇左市,广西壮族自治区,0.03
南京市,江苏省,0.03
龙岩市,福建省,0.03
合肥市,安徽省,0.03
益阳市,湖南省,0.03
驻马店市,河南省,0.02
呼和浩特市,内蒙古自治区,0.02
宁波市,浙江省,0.02
宁德市,福建省,0.02
黔西南布依族苗族自治州,贵州省,0.02
吉安市,江西省,0.02
黔南布依族苗族自治州,贵州省,0.02
六盘水市,贵州省,0.02
孝感市,湖北省,0.02
泸州市,四川省,0.02
九江市,江西省,0.02
金华市,浙江省,0.02
上饶市,江西省,0.02
三明市,福建省,0.02
宜昌市,湖北省,0.01
萍乡市,江西省,0.01
达州市,四川省,0.01
绵阳市,四川省,0.01
红河哈尼族彝族自治州,云南省,0.01
安庆市,安徽省,0.01
哈尔滨市,黑龙江省,0.01
